node, assignment, time2inf_trt, time2inf_con
0,na,169.07608617806181,139.90526250070207
1,na,0,0
2,na,0,0
3,na,0,0
4,e,28.666652197433685,37.969826852359326
5,na,169.07608617806181,41.1537243296744
6,na,39.745420509778,30.279146837285793
7,e,112.78032567389738,30.661854483334167
8,na,52.0470799707105,49.33760294959598
9,na,18.614919385526093,8.381423696681383
10,na,53.73309427271958,40.6251831582003
11,e,78.28474268255275,58.55446784876283
12,na,42.59687907854604,51.59023128661744
13,na,77.97616439519517,39.358436351469955
14,na,24.234880306400985,19.7929571237164
15,na,55.57907750736832,15.614254389170124
16,na,169.07608617806181,23.829628022500437
17,na,45.587216922497355,25.20813277516965
18,na,48.72869465811341,79.9276635016325
19,na,39.717223365792634,25.965291833127832
20,na,169.07608617806181,45.42970544318838
21,na,71.831037145927,47.96033072012701
22,e,169.07608617806181,55.42336576614143
23,e,35.03706339838997,58.62620049652117
24,na,169.07608617806181,139.90526250070207
25,na,44.15378521965102,53.74980305614643
26,na,169.07608617806181,45.650073563017074
27,e,23.999962903812726,40.889507706916596
28,na,17.30236799434139,56.99111962195863
29,na,69.6825224950636,59.20428553314718
30,na,60.45271871083492,39.14577877034571
31,na,37.99514411524271,27.96114131574004
32,na,32.80029936697611,36.29332649967646
33,na,32.65873026563011,53.508945722683904
34,na,28.768170633377313,75.96736524981819
35,na,53.2878882039879,35.204660579254934
36,na,31.06892790119682,44.019321789806334
37,na,10.320097957597243,32.83834522742444
38,na,169.07608617806181,14.656570665013053
39,na,118.61863683837784,6.796948574694309
40,e,50.054903579639735,54.176777435638435
41,na,59.81040316466499,28.526789244095625
42,na,40.825843722315376,42.49928974273981
43,na,32.698642651403325,39.920088478956494
44,na,23.32476415741102,28.975477897886787
45,e,20.37942866239748,21.42155443311673
46,na,169.07608617806181,50.194171522111425
47,na,16.83969833395863,53.94098501091521
48,na,50.02692649744764,38.346933327342875
49,na,169.07608617806181,48.810479108861564
50,na,24.272529269174832,36.662411608440586
51,na,40.00176952672469,139.90526250070207
52,na,169.07608617806181,28.38980809790476
53,na,169.07608617806181,65.3045503763743
54,na,169.07608617806181,54.36094933202347
55,e,47.734817154182714,32.49831592389762
56,e,43.08779293238832,47.7759677381558
57,e,51.56246351275192,38.757784337291575
58,na,123.04701280723317,37.643320799824764
59,e,169.07608617806181,14.910251730196945
60,na,15.277272804388145,46.31101487643304
61,na,48.81588937622075,54.14061072947735
62,na,28.258441756878522,39.29275240009503
63,e,169.07608617806181,139.90526250070207
64,na,56.76761502888081,76.38193713912293
65,na,45.3498257422131,70.32912302022332
66,na,169.07608617806181,27.973802522649198
67,e,169.07608617806181,47.995735451232065
68,na,29.54243967173251,18.94197444180775
69,na,56.71674448281471,34.49105997591799
70,na,47.46033561059239,39.48245335113779
71,na,61.0432046140757,91.60592881224801
72,na,61.145635692213105,34.35641593794517
73,na,25.811600075840587,43.08716035061507
74,e,103.2757268673462,12.737908014311328
75,e,73.12502960712554,45.72667751327049
76,na,32.06829942409633,25.004513185574705
77,na,169.07608617806181,45.18267446464842
78,na,40.88273782433086,41.67920089836749
79,na,18.984663170165682,45.15930801895191
80,na,16.18413846836778,55.385390131331526
81,na,11.616970070522846,55.56478825377745
82,na,7.009287401135695,24.176796902748723
83,na,65.28598035326182,30.625055904166867
84,na,26.205604306131374,55.79121875259963
85,na,16.428417872355574,58.50622848326919
86,e,52.50085057195832,43.608750271520385
87,na,43.39763224701149,21.3594136944668
88,na,35.530003744861794,63.06236722770599
89,na,54.51798276713204,54.418683002605235
90,na,31.911279753236347,47.266379515185406
91,na,53.10171851552763,35.64999272104783
92,na,39.54303790135117,35.334716790569004
93,e,38.678452416656164,44.92999135794744
94,na,75.86069286647921,29.93439380285866
95,e,169.07608617806181,139.90526250070207
96,na,48.35046284246761,13.57849404785981
97,e,169.07608617806181,44.18943563733322
98,na,40.14767759455254,55.16666854223408
99,na,42.27009359775627,36.99170835632262
100,na,41.76441087241005,43.86883196088366
101,na,39.05677627087058,70.45472590264811
102,na,57.3888681233476,139.90526250070207
103,na,47.96703583695022,32.57695796038114
104,na,39.07231177808326,47.77821965086058
105,na,48.031426302137376,45.88479428894257
106,e,169.07608617806181,67.97635019085365
107,na,29.41024462617752,43.137755729630534
108,e,76.08350811040023,32.81655643394019
109,e,88.74775277615555,49.20844448687118
110,na,30.944828745010632,24.31963390300901
111,na,50.96633209397207,6.531272018679386
112,na,12.496177601857555,38.90956329305367
113,na,19.82384644893648,32.60432523700884
114,e,169.07608617806181,35.53507348249938
115,na,75.06041533204035,17.757546059529304
116,e,169.07608617806181,49.39881462207053
117,na,63.620555211542346,43.149614549955395
118,na,169.07608617806181,45.433831310990264
119,na,42.33391740254392,29.748982612181365
120,na,34.42227819080462,8.882788438353499
121,na,60.83208270347546,46.10938480257478
122,na,27.709392848837478,43.925080965875544
123,na,16.73299794556131,139.90526250070207
124,na,54.82708144794413,21.31778665104682
125,na,22.180600064908678,32.307138880400345
126,na,32.23633836588124,30.976102113330334
127,na,31.141659236252156,34.95958764395021
128,e,169.07608617806181,30.472008486762512
129,na,45.01629885131636,139.90526250070207
130,na,33.68191447712817,23.28463484034699
131,na,41.58005010116411,54.30612853947162
132,na,52.358104053224636,41.660614967408144
133,na,169.07608617806181,43.686141565678525
134,na,45.224647991114,40.86454748261341
135,na,27.69734857762328,33.350880474045454
136,na,43.36025020154445,19.33627670603202
137,e,169.07608617806181,44.98339129680118
138,na,32.84556390842429,50.62184803109366
139,e,169.07608617806181,60.0978268128533
140,na,54.94219994883166,36.4785392871637
141,na,43.12680602739922,43.84386507458505
142,na,26.842803829493363,139.90526250070207
143,na,52.85271671486165,22.412614650303524
144,na,17.55338356607607,45.70564730020288
145,na,37.853223889468644,34.02519074685457
146,na,41.162606668364724,31.969912065701994
147,na,46.87143532563817,51.80363603497897
148,na,15.809611010224605,29.621465678173976
149,na,169.07608617806181,28.975314725269122
150,na,26.164760347677174,89.12516196484046
151,na,109.67558363514952,23.786315017851123
152,na,169.07608617806181,24.50352664618496
153,na,40.8049780188849,39.847556196058086
154,na,169.07608617806181,35.536249884179966
155,na,15.128944440673056,34.44564796474138
156,na,47.743724181014095,49.07046838011855
157,na,45.28982736113392,52.879277496100656
158,na,23.10520497903391,67.87887615817449
159,na,36.80280571574969,41.585017533171225
160,na,34.38215425534294,37.44519409669868
161,na,169.07608617806181,34.46556937511894
162,na,30.689634347412547,29.94784676626379
163,e,50.337995980576856,71.43690056476586
164,na,40.46821190381917,32.260114578390315
165,na,52.687882626025875,28.32284202377906
166,na,110.76823907880566,46.44585386589198
167,na,23.90359577859374,43.497210382725044
168,e,48.78904844967668,25.30434090028344
169,na,52.85911346847592,38.26184424524904
170,na,32.12704691042884,53.03677227340904
171,na,36.03999563468271,139.90526250070207
172,na,169.07608617806181,48.707534107601994
173,na,59.51856824923999,43.151798863174655
174,na,32.761074454877566,38.02099047571535
175,na,30.568153775965744,54.9317199664924
176,na,57.91943723517312,139.90526250070207
177,na,79.41208541068661,47.018466148233685
178,e,169.07608617806181,42.32678528861312
179,na,38.49587591050704,26.969089054899957
180,e,33.19625397690566,50.16346362051264
181,na,15.205279334486134,49.31285501259356
182,na,28.937390181375246,32.49635894611154
183,na,37.10230779507932,12.270171973710847
184,na,54.88739228627385,42.52981888956589
185,na,45.56814429132088,28.323868766300457
186,na,87.66031543139022,12.93530110961678
187,na,49.394282445732365,60.81895709951679
188,na,52.47977667913045,26.53119194308462
189,e,64.52968933346287,25.891333851752737
190,na,35.07877277274204,13.26045270443132
191,na,35.43076751873841,38.55180609555034
192,e,69.09719593923947,28.391012750337882
193,na,14.954179708270225,27.41756753845876
194,na,169.07608617806181,46.18254280056598
195,na,12.719203925609376,43.140012768397405
196,na,169.07608617806181,45.88324175947357
197,na,15.550857412432457,53.20935812353895
198,na,25.339264319634452,40.139324803502234
199,e,54.81265237531343,33.52554158142138
200,na,137.90062847641528,31.79419168043627
201,na,26.152938748027715,37.93051854529383
202,na,25.98302833624911,38.2551502380799
203,na,169.07608617806181,38.249838021134636
204,na,169.07608617806181,41.542209916101804
