node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,41.49089886780326,103.37053601375325,87.00867103182097,258.9184777032561
5,na,0,73.29025806867428,0,258.9184777032561
6,na,500,500,34.76493520405604,72.85273403933645
7,na,26.515560179419445,500,258.9184777032561,258.9184777032561
8,na,35.80625846551054,61.74308984037292,258.9184777032561,258.9184777032561
9,na,9.83726259704642,500,19.22510152665111,258.9184777032561
10,na,500,500,258.9184777032561,258.9184777032561
11,na,141.92480613603624,178.8117189849148,35.37550717164564,258.9184777032561
12,na,500,500,258.9184777032561,258.9184777032561
13,na,500,500,258.9184777032561,258.9184777032561
14,na,274.83180637896675,500,258.9184777032561,258.9184777032561
15,na,28.782667382526075,500,25.81557926483088,258.9184777032561
16,na,33.16109387220082,52.194580353275455,258.9184777032561,258.9184777032561
17,na,40.036218106936275,500,34.06137769564729,69.42874839960878
18,na,452.137411107477,500,258.9184777032561,258.9184777032561
19,na,229.05338225883744,500,258.9184777032561,258.9184777032561
20,na,25.92641879238293,35.38597467914085,20.076988437292155,258.9184777032561
21,na,422.11969908675724,500,11.860308147902252,258.9184777032561
22,na,145.62870135909213,182.51989859975976,258.9184777032561,258.9184777032561
23,na,123.72623772752878,500,27.34575286693019,258.9184777032561
24,na,500,500,258.9184777032561,258.9184777032561
25,na,39.89165871474014,500,27.38159472042899,258.9184777032561
26,na,87.52211537012867,500,171.54834465870593,216.2682217508372
27,na,41.98837934060381,500,258.9184777032561,258.9184777032561
28,na,500,500,14.34372670745378,258.9184777032561
29,na,235.27440056510693,500,134.58435208374803,258.9184777032561
30,na,500,500,258.9184777032561,258.9184777032561
31,na,24.631680650354333,500,258.9184777032561,258.9184777032561
32,na,0,500,0,258.9184777032561
33,na,171.99735770024,500,7.0725924301605545,258.9184777032561
34,na,435.07637974181443,500,258.9184777032561,258.9184777032561
35,na,60.38947008936357,500,258.9184777032561,258.9184777032561
36,na,500,500,258.9184777032561,258.9184777032561
37,na,10.891043259704787,500,258.9184777032561,258.9184777032561
38,na,33.34996305004807,42.964610478506316,26.965196559153355,258.9184777032561
39,na,24.66689774886043,500,27.634620096932192,258.9184777032561
40,na,136.3201969531845,500,258.9184777032561,258.9184777032561
41,na,25.40206294337823,500,258.9184777032561,258.9184777032561
42,na,114.04857553647993,500,148.8388205940603,258.9184777032561
43,na,453.02586742283484,500,88.63285997942847,258.9184777032561
44,na,328.4689568138509,500,258.9184777032561,258.9184777032561
45,na,51.22874708835017,340.8707954652503,33.221811666022376,258.9184777032561
46,na,228.94849852199292,500,258.9184777032561,258.9184777032561
47,na,35.34799457194002,500,258.9184777032561,258.9184777032561
48,na,37.976171702549756,500,13.28873688504632,258.9184777032561
49,na,177.48295233719932,500,258.9184777032561,258.9184777032561
