node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,274.8154463608705,0.41251082386833426,500,10.361223685145813
1,na,-1,0,-1,0
2,na,274.8154463608705,2.265409981365975,500,0.559115523720134
3,na,274.8154463608705,2.7862158329750963,500,0.13582225204568496
4,na,274.8154463608705,274.8154463608705,500,500
5,na,79.10002808548694,119.38898858057861,323.6805491468387,500
6,na,133.16835691780284,274.8154463608705,82.87135739261993,500
7,na,97.04363574194471,274.8154463608705,4.433961233486036,500
8,na,102.44808688391672,274.8154463608705,173.36538701731376,500
9,na,77.60005818292292,274.8154463608705,58.81771971060895,500
10,na,274.8154463608705,274.8154463608705,127.94459524880838,500
11,na,274.8154463608705,274.8154463608705,500,500
12,na,274.8154463608705,274.8154463608705,11.08824542292589,500
13,na,4.704970949989968,274.8154463608705,500,500
14,na,76.66529448755497,274.8154463608705,53.84217155776343,500
15,na,86.48267598961091,274.8154463608705,11.245523007581111,286.2318768381126
16,na,274.8154463608705,274.8154463608705,93.87161647820035,500
17,na,82.64259434416128,274.8154463608705,45.28185885811623,500
18,na,274.8154463608705,274.8154463608705,283.6899286004679,500
19,na,79.34800956330075,274.8154463608705,61.38366241773033,500
20,na,274.8154463608705,274.8154463608705,65.91756647322408,500
21,na,274.8154463608705,274.8154463608705,500,500
22,na,274.8154463608705,13.186502038197839,500,1.1599175553868604
23,na,82.52962149693045,103.48411111185986,4.9867297194837255,500
24,na,274.8154463608705,274.8154463608705,58.26228514834332,500
25,na,274.8154463608705,274.8154463608705,500,500
26,na,274.8154463608705,274.8154463608705,89.58841616761362,500
27,na,274.8154463608705,274.8154463608705,88.81057418799459,500
28,na,77.6699058281289,274.8154463608705,45.16980648411567,500
29,na,274.8154463608705,274.8154463608705,315.263932364542,500
30,na,57.5889192919143,274.8154463608705,53.751971750516056,500
31,na,95.51169451507181,274.8154463608705,282.0652735775898,500
32,na,274.8154463608705,274.8154463608705,371.0470082753422,500
33,na,83.87463795093308,108.42642781687306,169.22917804597958,500
34,e,84.2981809258759,274.8154463608705,234.03232187202184,500
35,na,102.65124636841551,274.8154463608705,44.8252206406278,63.42823400389092
36,na,274.8154463608705,274.8154463608705,500,500
37,na,274.8154463608705,274.8154463608705,89.42686436259427,500
38,na,274.8154463608705,274.8154463608705,500,500
39,na,274.8154463608705,274.8154463608705,93.93042527008241,500
40,na,124.02962389643326,274.8154463608705,34.332146542404764,500
41,na,274.8154463608705,274.8154463608705,58.44749468340296,500
42,na,77.57531026364725,274.8154463608705,59.354323816931604,500
43,na,274.8154463608705,274.8154463608705,32.065020655558186,500
44,na,94.27255909192941,274.8154463608705,10.453667950962899,500
45,na,79.30558363506772,274.8154463608705,68.63531087858388,500
46,na,117.26183306091599,158.39594078065443,88.98587052533429,381.500050906657
47,e,65.44100873090264,274.8154463608705,58.22031431167643,500
48,na,274.8154463608705,274.8154463608705,68.66245369190254,500
49,na,216.91670122001165,274.8154463608705,68.29922761662282,80.7593654039698
50,na,0,274.8154463608705,0,500
51,na,65.92543811004658,274.8154463608705,66.1423164977244,500
52,na,100.2283914946249,274.8154463608705,83.06914592358115,500
53,na,77.90671315770193,274.8154463608705,500,500
54,na,85.89946685480072,274.8154463608705,500,500
55,na,142.1199655481104,274.8154463608705,169.1484573210595,500
56,na,274.8154463608705,274.8154463608705,127.55220805406891,500
57,e,78.5507568364463,274.8154463608705,61.500677814862115,238.30838147391444
58,na,274.8154463608705,274.8154463608705,307.78097928443924,500
59,na,101.08810138067709,274.8154463608705,282.2186233384037,500
60,na,274.8154463608705,274.8154463608705,59.427977120236896,71.46216940759456
61,na,75.93065289228751,274.8154463608705,61.426009177345904,500
62,na,274.8154463608705,274.8154463608705,63.967243664917866,500
63,na,61.629955525337934,274.8154463608705,43.262930306161145,129.5287824566229
64,na,274.8154463608705,274.8154463608705,159.4896343479618,500
65,na,79.17495532269278,274.8154463608705,324.0810298441822,341.7854644376694
66,e,84.04203924340855,274.8154463608705,82.90429849155531,458.3738195927277
67,na,95.04453374380178,274.8154463608705,87.37114177205312,500
68,e,103.01406499802576,274.8154463608705,77.37788353452667,500
69,na,0,274.8154463608705,0,500
70,na,274.8154463608705,274.8154463608705,31.226557324489008,500
71,na,84.23888591958973,274.8154463608705,64.2621983443568,500
72,na,75.56314428883645,274.8154463608705,58.669621813946115,500
73,na,0,274.8154463608705,0,500
74,na,97.85515657561702,274.8154463608705,4.493360620927093,500
75,na,274.8154463608705,274.8154463608705,45.29662644975274,500
76,na,62.53482670599496,274.8154463608705,35.209265639975925,500
77,na,274.8154463608705,274.8154463608705,87.48332787158726,119.99726091469479
78,na,84.51223985318336,274.8154463608705,112.71958833839994,500
79,e,86.09305866977432,274.8154463608705,112.23786911460832,127.65102434168581
80,na,274.8154463608705,274.8154463608705,500,500
81,na,117.18876678700506,274.8154463608705,97.97975103824396,500
