node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.370189578355361,0,3.306498129731496
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,50.64608389302906,0,95.81343051271907
4,e,109.77150073815965,109.77150073815965,27.142137003461563,27.806926634946382
5,na,109.77150073815965,109.77150073815965,72.75210896105249,95.81343051271907
6,na,109.77150073815965,109.77150073815965,17.662793601254318,39.03623111400735
7,na,23.470926914905995,33.45643904507347,49.463383444401565,84.66021036907998
8,e,109.77150073815965,109.77150073815965,27.10964474043411,29.05360086503978
9,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
10,na,24.095521347728802,109.77150073815965,20.874809040187404,35.81145227793558
11,e,109.77150073815965,109.77150073815965,10.828888038064644,95.81343051271907
12,na,46.19159337448042,46.98815481111959,45.196570771807146,55.77160967422287
13,na,37.03274526182594,39.2549603804851,30.780579334002216,95.81343051271907
14,na,29.481366390054283,109.77150073815965,24.943905119181224,95.81343051271907
15,na,109.77150073815965,109.77150073815965,30.84437404016446,39.17649063640366
16,na,109.77150073815965,109.77150073815965,20.030711241737574,27.336920599532245
17,e,109.77150073815965,109.77150073815965,15.824891137749399,18.77004297459653
18,na,15.670971022176818,17.749628185671924,6.851867325566859,22.887994826477478
19,na,24.932767113435716,26.888045415525404,33.669521431458136,39.126280349185
20,na,30.20036234662476,42.78458053433552,95.81343051271907,95.81343051271907
21,na,33.43945349858984,109.77150073815965,21.677070596299234,95.81343051271907
22,na,5.298184496289043,109.77150073815965,12.478619357361175,27.208145715950774
23,e,109.77150073815965,109.77150073815965,34.72291768832944,38.86329967256235
24,na,29.660635646937894,47.27877445884731,95.81343051271907,95.81343051271907
25,na,19.67656782905955,48.88658884526056,24.394740382762404,44.27676579813662
26,na,28.199626537957613,44.08716138930079,37.816659694095804,40.005920626703784
27,na,109.77150073815965,109.77150073815965,39.03819550897736,46.267454675808864
28,na,10.1702467910417,16.797518932275793,4.539671979778278,11.819047532666008
29,e,109.77150073815965,109.77150073815965,21.72658118998891,23.612951905316326
30,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
31,e,109.77150073815965,109.77150073815965,44.91006621700615,71.8700076716314
32,na,109.77150073815965,109.77150073815965,20.003863357424933,25.990625767359134
33,na,19.403204446821558,21.855878836687456,13.866998925060544,18.474251955620126
34,na,109.77150073815965,109.77150073815965,17.60344186700715,18.852461445947544
35,na,16.550916078351275,22.209392609477344,20.756243826238034,48.45930576070881
36,na,14.672234195184004,33.438183430794254,10.362255895055366,33.849173550616385
37,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
38,e,109.77150073815965,109.77150073815965,19.444874273377692,22.783468246782572
39,na,24.38710482130737,32.38173898306107,22.069793508602473,34.01907758250856
40,na,21.939483471455134,25.796085850749527,22.06012408694953,95.81343051271907
41,na,31.442936876934205,71.04241045354847,95.81343051271907,95.81343051271907
42,na,8.401851277401361,109.77150073815965,16.230731494394018,34.090865793180434
43,na,27.752123584845393,29.773127994803502,17.05326836519182,17.782905670435717
44,na,40.395160105595224,41.01359183664715,95.81343051271907,95.81343051271907
45,na,25.3067919794673,29.86895303048961,21.60887362557231,31.92081579100123
46,na,109.77150073815965,109.77150073815965,28.083136320549787,31.65319028987228
47,na,109.77150073815965,109.77150073815965,29.535372005245485,30.00346578248938
48,na,30.845306127648172,31.212542999487045,95.81343051271907,95.81343051271907
49,e,109.77150073815965,109.77150073815965,19.00846582717461,28.360568949949357
50,na,45.4181371172438,60.881128824562076,20.920739252802925,33.37848773540787
51,na,24.317343975554817,27.524650870173843,16.255401914751864,24.52856020828041
52,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
53,na,14.249423958671155,18.232305364614398,28.98408226884954,44.709158245162826
54,na,44.32209124386623,109.77150073815965,26.9231129059478,27.88855647982444
55,na,24.22942921464401,109.77150073815965,40.09161280655706,95.81343051271907
56,na,25.302854156773858,33.339880426745566,26.749809083160915,45.90678434899947
57,e,109.77150073815965,109.77150073815965,63.76076682577924,71.46440587034759
58,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
59,na,27.013100844704372,58.36965324207996,23.48071913204738,95.81343051271907
60,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
61,na,0.06105495050953937,16.411720754575246,1.2541920688182626,11.771931629962413
62,e,109.77150073815965,109.77150073815965,20.003877855212842,29.188390266066914
63,na,17.640135028103366,109.77150073815965,40.198185871864695,42.97290985290193
64,na,109.77150073815965,109.77150073815965,25.509226055104033,95.81343051271907
65,na,23.459971842245665,23.886855953060262,17.761037656374707,51.40059243503109
66,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
67,na,18.830680032708003,23.185607565924215,19.913064244517038,45.80118818210865
68,na,26.773404248781876,27.97706405475016,28.412628624340307,95.81343051271907
69,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
70,na,14.350862819885624,30.623945146114046,31.927507919815728,33.09660898890692
71,na,14.226976512998654,18.206643454189937,21.293031032979552,30.571704661428754
72,na,23.894751388105036,26.696442043219804,15.115158600551712,17.05021009264456
73,na,29.372375924132122,61.5969036412721,31.101361945017654,95.81343051271907
74,na,-1,0,-1,0
75,na,49.09347080151545,50.942789479672335,29.431875589665555,31.83813896363691
76,e,109.77150073815965,109.77150073815965,41.10556966878662,65.65637653820286
77,e,109.77150073815965,109.77150073815965,19.39604345873827,95.81343051271907
78,e,109.77150073815965,109.77150073815965,26.5583004735154,95.81343051271907
79,na,27.389716963604894,32.27626119313576,18.42490206211481,38.26051803763417
80,na,109.77150073815965,109.77150073815965,24.341782881896986,41.19885524921606
81,na,109.77150073815965,109.77150073815965,22.627541855381907,95.81343051271907
82,na,52.35678484876504,58.494980150211575,26.02323275740662,42.96573182515668
83,e,109.77150073815965,109.77150073815965,34.917224831886976,35.49679216347107
84,na,9.615753669531038,109.77150073815965,20.199839129102976,23.1418489465293
85,na,109.77150073815965,109.77150073815965,25.435326837382398,27.745852535441948
86,na,109.77150073815965,109.77150073815965,19.624376269937432,27.71976090571919
87,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
88,na,30.78692117379684,109.77150073815965,13.19227934284969,20.621564679504196
89,na,27.347375652782365,34.70715216283917,95.81343051271907,95.81343051271907
90,na,2.9914197327120506,14.625001050706846,20.921863667962253,42.20738069640575
91,na,12.068509954034816,15.045948602592494,34.48148909197058,48.98609804143886
92,na,109.77150073815965,109.77150073815965,13.897272631913385,17.49606184812383
93,na,52.35957145149651,54.87440203285093,13.655742601792847,15.497177875402343
94,na,21.05979022635154,22.769480002346267,12.188892464604319,32.74125529659443
95,na,18.267301636234,31.432826595756758,17.017920363719114,20.05863912918715
96,na,0,109.77150073815965,0,7.601140891457417
97,na,40.41745821608731,55.44684099514779,14.663275722417085,36.38244698674885
98,na,13.956461266924954,50.63478952948927,21.565020054278765,29.341086770612964
99,na,29.73714595140421,38.13728592724169,23.163355836471883,30.847741946758337
100,na,58.749618613738335,61.77501358548602,17.681200002542106,26.549887740485666
101,na,14.363662207257844,21.603425482821745,22.812168119011723,25.491421684434112
102,e,18.437537085812846,19.537151153800355,3.6611832337825545,41.27746516862272
103,na,21.916169451622647,22.84478938962698,9.566592848567964,32.85506501517824
104,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
105,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
106,e,109.77150073815965,109.77150073815965,32.380826558863035,95.81343051271907
107,na,109.77150073815965,109.77150073815965,22.48391474769217,31.940098835649
108,na,28.86680878833901,109.77150073815965,95.81343051271907,95.81343051271907
109,na,37.35067987761476,46.87750368162602,95.81343051271907,95.81343051271907
110,e,109.77150073815965,109.77150073815965,7.7631107923313545,13.503608072977915
111,na,25.60909583942576,27.44279405520849,33.669190208084665,37.526424664091415
112,na,36.60046654341727,109.77150073815965,27.803412222903237,43.4914518816043
113,na,109.77150073815965,109.77150073815965,30.201474609996396,95.81343051271907
114,e,109.77150073815965,109.77150073815965,15.408537084651652,20.519035433113995
115,na,109.77150073815965,109.77150073815965,17.960215449355125,95.81343051271907
116,na,28.42068377781539,51.12443826729085,40.541460009613665,40.87143570959518
117,na,109.77150073815965,109.77150073815965,28.408770708132803,45.57902873306562
118,na,13.991114315542907,19.54553217357627,10.771865264498349,21.549880200600214
119,na,9.726960704561254,13.23711828863892,36.90333451473041,64.62725345132117
120,na,55.654395139892216,72.36121037313987,27.844936294905388,38.10821741121574
121,na,50.715769426477785,59.847993318889166,95.81343051271907,95.81343051271907
122,na,4.745705637065366,11.750427193219062,8.64088681987493,10.863173858379188
123,e,109.77150073815965,109.77150073815965,20.241116347483718,21.917895827543823
124,e,109.77150073815965,109.77150073815965,42.66458422522778,49.49734694457667
125,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
126,na,28.06889421178595,63.76186875191163,22.75800754553746,95.81343051271907
127,na,14.960220151175841,109.77150073815965,5.79588733190358,6.757604290624532
128,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
129,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
130,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
131,na,18.884577663790193,24.27497039179058,23.735627342158438,35.53673038374206
132,na,44.1705639127821,109.77150073815965,14.99499695203724,16.243159108175373
133,na,23.552015065376786,26.57263696150486,23.387940792954726,37.34901465179285
134,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
135,na,9.281128493562468,34.135277769363604,3.651138376956893,22.735506300483316
136,na,22.34260240161788,109.77150073815965,14.937110532411578,95.81343051271907
137,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
138,na,109.77150073815965,109.77150073815965,29.5798091553678,42.41598717649426
139,na,42.022948306841435,50.66956589177865,36.3088113129832,40.99785420175754
140,na,109.77150073815965,109.77150073815965,28.994118520911748,95.81343051271907
141,e,109.77150073815965,109.77150073815965,12.962665710788977,22.464577876017458
142,na,26.778108675228,27.42375779300745,25.87577471901796,26.66091278206672
143,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
144,na,8.03710435096626,9.10060508658716,16.22224535036492,17.297572480971365
145,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
146,na,52.39837964174187,69.99691078226581,23.694403073061785,24.86511668305513
147,na,18.396468081224896,33.606234259568105,37.275429152058656,39.52377367616209
148,na,109.77150073815965,109.77150073815965,20.15582161401169,40.47760898867793
149,na,109.77150073815965,109.77150073815965,17.299338742912997,17.369029680612037
150,na,36.110103438241886,48.31807149784279,95.81343051271907,95.81343051271907
151,na,33.81593505058004,35.560141683337534,95.81343051271907,95.81343051271907
152,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
153,na,16.372061172436364,35.177329078419056,18.161809894662152,24.15277629327164
154,na,31.143785613761587,40.54447127373875,33.743232578696926,68.29727539754045
155,na,12.922122623950393,13.724875007797541,14.453974579030385,28.535479005459077
156,e,109.77150073815965,109.77150073815965,13.890753989841391,20.997154259461645
157,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
158,na,8.444982810882719,20.102650779537992,10.247457262528231,28.157664708517594
159,e,109.77150073815965,109.77150073815965,17.07107569001286,45.70281341703178
160,na,24.744899528939584,25.334220397704037,9.092884982283852,11.215650886975569
161,na,109.77150073815965,109.77150073815965,20.544403149790483,29.378870705371536
162,na,30.277792352921296,109.77150073815965,28.249331670264127,30.610288164478682
163,na,31.488783475259794,45.55791070488096,18.05776849514842,29.013745917745492
164,na,24.09515311732033,39.82345073021608,26.34663787165104,31.924994786883058
165,e,109.77150073815965,109.77150073815965,32.31455548310131,42.36584785671434
166,na,109.77150073815965,109.77150073815965,14.49427800369348,14.944352255883185
167,na,36.55504280615858,109.77150073815965,22.269495572690754,41.43349895766667
168,na,12.983467030866796,22.49978761858283,38.94255208070979,40.316744976072115
169,na,7.34245927163958,109.77150073815965,4.95600020058932,95.81343051271907
170,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
171,e,109.77150073815965,109.77150073815965,31.83209339188053,43.83126619948153
172,na,109.77150073815965,109.77150073815965,21.470315204469777,29.10326240975394
173,na,23.996608553753347,37.08586908937774,27.395597131288348,28.539606104216926
174,na,109.77150073815965,109.77150073815965,62.3361465803101,95.81343051271907
175,na,9.8412736387331,22.714362930210438,8.316145814306442,29.420232715194313
176,na,23.272893047883592,23.434073142453112,10.603930698776496,17.267483609617425
177,na,43.009736917523824,89.44223120947777,14.83667255542098,95.81343051271907
178,na,15.095984520201437,18.447729205951653,26.788284283127734,48.96821406808733
179,na,49.767965389819075,51.66368781387353,21.50284821003797,31.989621522856506
180,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
181,na,25.182868113624046,26.193704369155967,34.19212574801062,95.81343051271907
182,na,27.608109029846194,35.517869642228035,13.363700636433807,21.631946336544463
183,na,109.77150073815965,109.77150073815965,14.768445811872827,44.928768896359934
184,na,32.631614445442715,42.782397098546454,22.679124247608332,22.999922657977297
185,na,33.059766039412516,109.77150073815965,13.941813522794408,22.45753711287772
186,na,109.77150073815965,109.77150073815965,9.621223930657806,9.850372475710715
187,e,109.77150073815965,109.77150073815965,14.59299418936809,29.41575707910533
188,na,21.75742531412809,23.423934448807078,47.305548746718245,51.94176723035344
189,na,109.77150073815965,109.77150073815965,40.3279655977028,49.768509143108844
190,e,109.77150073815965,109.77150073815965,24.58532549682653,29.19505939869882
191,na,42.32136969321901,55.98161607178419,20.599708080802888,25.298893953191115
192,na,23.917866874252297,41.334883220228264,17.870919540615137,21.502897565233305
193,na,17.82425803774492,27.350814528376468,20.781549424591194,23.276096646757093
194,na,25.39467870251668,32.05316005424504,18.88862699782199,95.81343051271907
195,na,23.867670615060398,42.928332998047026,8.890735503975217,13.943291385337208
196,na,26.008508367763465,29.876438504889652,23.87971285955306,25.837849568224367
197,na,28.961056258218235,40.169309018244775,16.678417496434882,95.81343051271907
198,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
199,na,35.378839907360216,48.77956501193842,23.407415436114274,37.73273811963355
200,na,40.922163358941766,55.631563994125706,95.81343051271907,95.81343051271907
201,na,27.750520626215483,29.36921431589557,5.269835517401112,6.551339905648534
202,na,25.88027419417716,37.20570947240495,9.479469485494477,95.81343051271907
203,na,20.574564076626093,74.68578873881016,95.81343051271907,95.81343051271907
204,e,109.77150073815965,109.77150073815965,15.145553189042671,29.372056602094304
205,na,13.767537952498015,14.537168707877045,32.775342319038806,54.2737171388072
206,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
207,e,109.77150073815965,109.77150073815965,30.409765829192377,95.81343051271907
208,na,50.586993866354575,51.7616892424821,36.55818473614237,39.76706190281072
209,na,25.696122777058104,46.2777829992062,18.329823233084245,23.604921581583717
210,na,75.76049719665983,77.17589129882306,95.81343051271907,95.81343051271907
211,na,29.559845398234092,52.08804740737308,18.480497993428074,20.1304755026815
212,na,0.5760379070240675,15.355187164195183,0.326185006722206,12.78967546215618
213,na,33.16952384484337,47.041115363312095,21.567881431555012,29.93595015795381
214,e,109.77150073815965,109.77150073815965,15.835328506070432,21.990893077673846
215,na,28.761540115154002,31.01598650973728,27.759616353652582,28.33043854880203
216,e,109.77150073815965,109.77150073815965,14.427108747864393,25.894571914669086
217,e,109.77150073815965,109.77150073815965,36.30426850641179,49.34616111200325
218,na,30.357507883499167,43.83285672992099,14.139739715592121,36.2962913331596
219,na,34.513509876626856,37.210140953226045,27.239204944461235,95.81343051271907
220,na,20.751216723699358,28.019957576183213,95.81343051271907,95.81343051271907
221,na,35.70377468860069,109.77150073815965,15.723192299506996,95.81343051271907
222,na,26.105217440036743,26.65118263264432,42.819052632249964,83.02480081027451
223,e,109.77150073815965,109.77150073815965,19.253075050521733,19.670009944735867
224,e,109.77150073815965,109.77150073815965,20.8145293245648,23.145384920301485
225,na,15.349260934915517,32.29714588746915,18.332098419289398,26.523656630308988
226,na,109.77150073815965,109.77150073815965,30.74044851424949,34.014614777653755
227,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
228,na,16.036242596257736,36.772120123834135,15.212459927347645,95.81343051271907
229,na,20.65342590478107,22.49266651099427,28.07461656102768,28.761052722556077
230,e,109.77150073815965,109.77150073815965,56.273888466824864,57.90956056487465
231,e,109.77150073815965,109.77150073815965,28.887898158358414,31.16261416503398
232,na,109.77150073815965,109.77150073815965,5.520370421476523,95.81343051271907
233,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
234,e,109.77150073815965,109.77150073815965,30.516189204618566,64.90453298261521
235,e,109.77150073815965,109.77150073815965,33.47915193205904,35.480321353206136
236,na,18.38786443322545,26.01969724566329,10.298372214306733,95.81343051271907
237,na,22.587392171536468,24.83368498041879,21.285587122475533,22.497548082735452
238,na,24.33772718011422,40.76202481078303,22.51899487589157,27.201671665993107
239,na,29.983384956673945,35.031328535566416,16.38064515256821,20.748275094401126
240,e,109.77150073815965,109.77150073815965,18.902563637627566,95.81343051271907
241,na,20.408408557405863,109.77150073815965,95.81343051271907,95.81343051271907
242,na,19.073792837110346,19.822193109441027,21.320716516392082,35.05701808879563
243,na,45.402864009651765,109.77150073815965,15.880773721279656,18.25832736427432
244,na,0.7382646542440611,14.468772984513295,0.8816308384152864,11.881624741639971
245,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
246,e,109.77150073815965,109.77150073815965,20.47011797163866,51.26043256488638
247,e,109.77150073815965,109.77150073815965,16.6750713168274,16.816330578602066
248,na,109.77150073815965,109.77150073815965,26.09217436884328,28.23110745324248
249,na,19.16315023412972,109.77150073815965,9.33375160254562,11.363840110262508
250,na,25.09823394195064,109.77150073815965,23.35090508531028,25.95034095376672
251,na,17.07898126188102,109.77150073815965,13.989998359664616,17.120503664426515
252,na,7.482786984742851,17.98904142242517,41.41385788207916,95.81343051271907
253,na,26.519114528744883,28.122028578212316,6.945328038811424,95.81343051271907
254,na,109.77150073815965,109.77150073815965,25.91018422611183,38.04740246540344
255,na,1.9984473019240194,2.0920165632367604,32.18693570419007,34.875722286829905
256,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
257,na,109.77150073815965,109.77150073815965,25.611069061320723,33.22852784259839
258,na,42.329146439702036,44.26127524273068,37.44662769620437,41.524992247443315
259,na,14.617762783363748,14.94574304960667,14.646743317939787,27.22420777722667
260,e,10.170539329415982,13.38909707490955,18.565248769319155,21.101641451353665
261,e,109.77150073815965,109.77150073815965,42.36303675012931,55.389750556925094
262,na,109.77150073815965,109.77150073815965,47.276112384641415,48.521437587285604
263,na,21.30337012499462,30.24777902781871,11.422051747170558,24.8684232625196
264,na,21.227579704237108,28.722518353037653,8.472328899765634,9.637314441646172
265,na,10.57386843167699,35.43854354290052,12.067844497673873,38.07345802614526
266,na,19.22756587136233,21.552762544978037,17.888883275659634,49.30297297941534
267,na,109.77150073815965,109.77150073815965,11.958285675200216,95.81343051271907
268,na,40.71914559886223,109.77150073815965,18.786032909940584,22.01386612516498
269,na,34.50489020161953,43.939155957292414,10.59081614660059,95.81343051271907
270,na,26.398060762154547,109.77150073815965,29.177995905621213,43.36925918477219
271,na,33.09002696254202,39.325986051960044,18.18459465618507,23.978653749219756
272,na,10.118941700454583,29.648686105665725,13.931488853635466,17.56087310128345
273,na,27.243994129221598,29.750801591905727,21.329849514897916,21.73812291856561
274,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
275,na,16.549088070568832,46.20599030368237,15.602590748775382,22.945211400982934
276,na,14.499240604723843,20.04700038523832,23.647336298534494,24.06756751905002
277,e,109.77150073815965,109.77150073815965,9.363358588420144,34.26793947347823
278,e,109.77150073815965,109.77150073815965,37.52165493816562,46.93219177662119
279,na,15.649613224866583,20.795628238336917,13.283514753899945,21.767861465505167
280,na,24.237340827225967,42.63527896539563,23.17298147050331,32.77271285800878
281,na,17.27081778215162,20.591864863727697,53.21480586376982,63.58077671717278
282,na,18.890938103830827,22.715947366334763,8.741398674133341,13.059257248150477
283,na,24.068102952784564,29.463198928184543,23.766026039945263,27.029746011610378
284,e,109.77150073815965,109.77150073815965,17.46088020441683,95.81343051271907
285,na,45.26301122666049,57.14338531151693,11.126223562438707,13.22755126245926
286,na,27.829426635089842,56.81153133816591,10.9213600026042,95.81343051271907
287,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
288,na,26.03324467381636,27.566446319553663,14.08720149644365,21.708623394721425
289,e,109.77150073815965,109.77150073815965,39.44402279298067,53.32474592981039
290,na,17.271070812212013,26.506299918686757,21.000417461016625,24.76145533922652
291,na,109.77150073815965,109.77150073815965,76.38247230070617,95.81343051271907
292,na,9.246699661181497,32.24424938240235,9.121112157125513,10.296230114233236
293,na,29.844548898629064,109.77150073815965,95.81343051271907,95.81343051271907
294,na,-1,0,-1,0
295,e,109.77150073815965,109.77150073815965,19.661548638489688,23.51803098735197
296,na,25.206262559681942,25.695930282585348,13.586969800216238,19.789587475366254
297,na,49.774220837632875,55.09534122036304,95.81343051271907,95.81343051271907
298,na,37.55626577699695,68.79544589924501,95.81343051271907,95.81343051271907
299,na,28.465105319577116,29.314711029341463,52.35594966690818,54.49453837510243
300,na,34.965497190918775,52.91950516508977,26.04702880373998,32.90439921163759
301,na,20.009117504349902,39.103363057637424,17.332186552998888,32.99653256566904
302,na,29.14066891302404,109.77150073815965,19.195730227664207,26.20013513282675
303,na,109.77150073815965,109.77150073815965,27.713462925676005,34.8048686386633
304,e,109.77150073815965,109.77150073815965,15.300722469427049,95.81343051271907
305,na,27.892076362989904,53.54859832825072,23.3874267196858,31.7357754595021
306,e,109.77150073815965,109.77150073815965,29.55314067677269,45.52755220577562
307,e,109.77150073815965,109.77150073815965,31.80201740864967,95.81343051271907
308,na,109.77150073815965,109.77150073815965,32.305215373634425,41.43152014456544
309,e,109.77150073815965,109.77150073815965,22.35317500743523,24.286245031091493
310,na,11.326352848864856,28.89001920179044,10.067039852503736,16.69408855650735
311,na,26.824511690346853,34.03428160289112,19.929216167249425,24.90258780474449
312,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
313,na,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
314,na,7.327360335189873,20.48195630396414,22.125625957649728,25.72515944569084
315,na,30.018096266834764,30.070937224001515,19.339439552581243,95.81343051271907
316,na,109.77150073815965,109.77150073815965,32.151915899342015,35.53896576198304
317,na,12.010221700957127,16.690074430444216,19.10749097125097,26.07387976668153
318,e,109.77150073815965,109.77150073815965,16.106172747290053,36.73234302984824
319,na,27.44286965773694,44.323119490626254,95.81343051271907,95.81343051271907
320,e,109.77150073815965,109.77150073815965,15.01466620573984,15.03147833398889
321,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
322,na,27.840988610005247,29.341903401188922,26.43161048976648,42.39452615683896
323,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
324,na,55.58771945096706,58.753109330808144,20.487245595105552,23.94330009697588
325,e,109.77150073815965,109.77150073815965,95.81343051271907,95.81343051271907
326,na,25.018751754693703,109.77150073815965,29.077050318609878,95.81343051271907
327,na,109.77150073815965,109.77150073815965,23.262821636630466,25.249156750569693
