node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,115.81060531944925
2,ne_ni,1000
3,ne_ni,115.57466135598149
4,ne_ni,66.47517479362018
5,ne_ni,62.45938816849912
6,ne_ni,92.57813249542363
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,99.16917483131012
11,ne_ni,85.58197028596425
12,ne_ni,75.59223568243047
13,ne_ni,125.66107049454742
14,ne_ni,1000
15,ne_ni,115.71476151437497
16,ne_ni,130.7429678370987
17,ne_i,1000
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,125.34309619302077
21,ne_ni,137.69230680965222
22,ne_ni,1000
23,ne_ni,59.83085221213766
24,ne_ni,106.15637238007128
25,ne_ni,76.90416047194162
26,ne_ni,147.52551934949173
27,ne_ni,36.126540270508386
28,ne_ni,49.9143265900579
29,ne_ni,71.52686596156431
30,ne_i,1000
31,ne_ni,120.25557079939979
32,ne_i,34.39712981516782
33,e,136.94952986495332
34,ne_ni,107.93945085914332
35,ne_ni,84.14624411992693
36,ne_ni,113.41448974422083
37,ne_i,1000
38,ne_i,1000
39,ne_ni,109.62109926321197
40,ne_ni,1000
41,ne_ni,40.82692969428289
42,ne_ni,52.384842013601045
43,ne_ni,96.14994250485285
44,ne_ni,6.37217626161255
45,ne_ni,1000
46,ne_ni,0
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,68.67534102102022
50,ne_ni,1000
51,ne_i,1000
52,e,1000
53,ne_ni,1000
54,ne_ni,117.67001873040756
55,ne_ni,80.88922934945239
56,ne_ni,65.50672790885001
57,ne_ni,110.29924044514229
58,ne_ni,44.440643205662646
59,ne_ni,84.05879104987744
60,ne_ni,1000
61,ne_ni,98.36657801032793
62,ne_ni,1000
63,ne_ni,97.60729518596256
64,ne_ni,80.06190645485326
65,ne_ni,1000
66,ne_i,104.79044003962785
67,ne_ni,132.5828562178111
68,ne_ni,35.61750193960905
69,ne_ni,75.14386708616964
70,ne_ni,30.82319687432735
71,e,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,108.34328179236303
78,ne_ni,123.30721519111303
79,ne_ni,85.27433662091525
80,ne_ni,1000
81,ne_ni,72.51801438251368
82,ne_ni,76.19954705980932
83,ne_ni,79.94797323925847
84,ne_ni,51.25366399681428
85,ne_ni,137.73413838218218
86,ne_ni,72.89280075109247
87,ne_ni,1000
