node, assignment, time2inf_trt, time2inf_con
0,na,123.06911259640563,215.64856782712408
1,na,0,0
2,na,123.06911259640563,215.64856782712408
3,na,0,0
4,na,58.73442623031153,40.382513013036
5,na,65.60525907284864,56.10779615601931
6,na,69.50165389592865,41.1446143871345
7,na,61.02019471592316,23.232843615039638
8,na,53.44159236689787,39.446538265977395
9,na,56.085298864840524,24.181144757664477
10,na,73.18304591244694,215.64856782712408
11,na,60.98798927701171,81.24675089799676
12,na,46.06444681161944,54.53673532510393
13,na,27.63068580083642,59.654028454713604
14,na,15.234203330650637,39.212227639459556
15,na,44.07934398420649,53.27281399742245
16,na,123.06911259640563,61.102628034101635
17,na,44.69789503084367,84.7406084108679
18,na,21.39977267079113,45.70761574699808
19,na,24.109301023277315,30.581645780435352
20,na,29.428898482041735,34.383627413468936
21,na,32.517437480087644,39.564525858957396
22,na,47.799828167546195,56.73713340685209
23,na,49.7787635061734,39.80218712991786
24,na,44.98770809449318,27.61499579062358
25,na,13.785827384758768,31.4584390513853
26,na,20.198996930886327,26.089356225101223
27,na,51.32351150459475,38.2711277556007
28,na,123.06911259640563,37.88558332387537
29,na,43.42479574120438,38.15259671179049
30,na,45.58282612404975,50.922852012384475
31,na,44.182552462667516,18.998199326653214
32,na,33.96564668504743,93.62915431252253
33,na,26.706578431897913,32.81656339334113
34,na,53.268860553536406,18.80965803274583
35,na,58.2015763338539,215.64856782712408
36,na,54.41598111788397,41.13003311633516
37,na,25.683713631880547,53.62346113078983
38,na,50.14929790299044,54.223858692922136
39,na,35.28300582736,46.24344429575031
40,na,46.586176569657006,21.350156304961576
41,na,48.14895453079809,29.8183397906454
42,na,40.28288739865333,40.82631136185936
43,na,37.31652867436821,33.296379768839074
44,na,57.83643296322635,35.699945694217135
45,na,32.19756339393642,38.13370246199769
46,na,64.83421597131901,71.63163001145742
47,na,15.839309063063967,19.628581452632485
48,na,61.58681718114693,62.82745466411092
49,na,62.88150435934592,44.56836457666657
50,na,48.49022217613477,56.08869337728836
51,na,48.26192259588636,36.93900162898302
52,na,33.10279764055575,28.03161159897001
53,na,38.191241760749236,66.12839308500692
54,na,69.73132518786842,24.606194558648284
55,na,75.15714868976941,31.491417798168204
56,na,38.32771716158634,60.314822277526275
57,na,31.74216476970888,25.409295484367938
58,na,40.872500372295114,31.187946967274154
59,na,123.06911259640563,43.85703773753024
60,na,51.22839956969366,47.473851713920304
61,na,49.88452947949292,51.78211584713815
62,na,9.20270854395893,41.53939809987423
63,na,28.126271621889888,31.848020489915378
64,na,35.59590303045945,215.64856782712408
65,na,59.531957948746914,60.592464324756456
66,na,40.664419972706035,39.77122249225064
67,na,49.14711381565664,50.32964569389907
68,na,56.771036500678434,54.7218819148784
69,na,28.854312217733952,215.64856782712408
70,na,28.35045542253908,40.168187714035774
71,na,36.909926108109,31.4770307415019
72,na,35.14040393945167,34.81186098926859
73,na,55.091170093744736,33.41220907652062
74,na,42.16083887484787,51.391877561350924
75,na,7.639190601866414,31.069727574296675
76,na,41.50794128966133,23.44923742428154
77,na,52.95059171250211,38.62037995944536
78,na,61.72535594351573,32.97413869137082
79,na,62.737687732909116,44.51777808254676
80,na,37.5099336636736,37.20118583520275
81,na,50.044100204681435,28.290518364619825
82,na,79.6136130502241,215.64856782712408
83,na,40.81133392759115,28.440366672727183
84,na,76.15138914426217,61.77417736854455
85,na,49.98002833104964,46.678288030897086
86,na,83.02511726805966,57.194362532552695
87,na,47.067795721741646,24.801479184672736
88,na,123.06911259640563,39.473021784948024
89,na,36.089051733827176,18.29438455534084
90,na,35.28187363125814,36.3050706222267
91,na,36.81220924771132,74.98880616572548
92,na,37.00682630556674,50.754199108168535
93,na,38.291035140809875,37.75392644535238
94,na,51.57141776993915,46.913970922637716
95,na,61.359709128998006,8.921596093200856
96,na,52.01188006995394,52.0457681963427
97,na,27.581266705788245,42.07239776674828
98,na,58.99714509661527,45.55844996501045
99,na,67.02674872017099,59.37773772412715
100,na,39.02969616711542,27.930764704066064
101,na,55.82134481743701,47.035208098734735
102,na,13.170881583255717,36.76900473812706
103,na,49.96818961307097,215.64856782712408
104,na,64.12149218387471,67.76679769064802
105,na,71.74853739878606,47.965301220502226
106,na,56.95619522033325,56.01225219174191
107,na,52.45341803121205,54.213494682174975
108,na,51.934802362626925,33.722842171671395
109,na,33.82927267095827,52.15852925848059
110,na,47.85052850065348,48.253064032436995
111,na,39.578660050969845,51.38872263322776
112,na,52.666550505027736,33.303029137313956
113,na,75.05010807141305,36.31823738385043
114,na,16.806498080578727,38.76787493727445
115,na,54.147098129330544,61.943631085424194
116,na,23.648740433389296,18.58363513722129
117,na,58.948132894060876,215.64856782712408
118,na,47.28639430787831,48.24018621702596
119,na,39.82389394243109,60.100004316327414
120,na,28.07478984596524,30.987141880368895
121,na,36.86334052044891,37.85384549635282
122,na,43.16892331929385,53.34028273380928
123,na,79.56218980706157,41.9114388035748
124,na,20.400896058860276,27.794738913419717
125,na,69.61664768907798,41.65694289424528
126,na,123.06911259640563,194.79314523262173
127,na,68.71452958998053,47.345280461569175
128,na,51.57156852039699,39.288997654128146
129,na,23.062230791672228,58.83093800746215
