node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,54.07887304207769
3,ne_ni,1000
4,ne_ni,64.37948306727964
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,131.0823328884354
9,ne_ni,92.55782671101773
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,74.76585372120074
17,ne_ni,105.7092923602836
18,ne_ni,114.22768575764562
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,19.10851214645663
22,e,1000
23,ne_ni,1000
24,ne_ni,33.4731067010002
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,65.74763106009114
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,66.0251895657366
35,ne_ni,65.9685638872087
36,e,1000
37,ne_ni,1000
38,e,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,46.1709527398117
46,ne_ni,1000
47,ne_ni,1000
48,e,26.13860145848745
49,e,1000
50,e,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,114.94077090863436
56,ne_ni,64.30308020860394
57,e,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,30.058810503400466
64,ne_ni,51.48347917195041
65,ne_ni,93.1629968827013
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,88.96326039026695
72,ne_ni,69.53802283885668
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,54.23562919900727
87,ne_ni,1000
88,ne_ni,24.441206668664147
89,ne_ni,111.00551484385016
90,ne_ni,1000
91,ne_ni,30.5461582393046
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,91.98621721361377
95,ne_ni,31.758345713231765
96,ne_ni,90.8701499915521
97,ne_ni,97.71232055138398
98,ne_ni,50.98478249047952
99,ne_ni,32.85284673195361
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,63.99125436391061
103,e,1000
104,ne_ni,1000
105,ne_ni,100.12675222377628
106,ne_ni,56.26773437929887
107,ne_ni,38.822289987497506
108,e,1000
109,e,1000
110,ne_ni,64.96184992516245
111,ne_ni,1000
112,ne_ni,34.9327264222605
113,e,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,23.034789487798054
120,ne_ni,1000
121,ne_ni,106.78346622450606
122,ne_ni,1000
123,ne_ni,134.5940171283089
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,121.83475315014358
127,ne_ni,1000
128,ne_ni,38.673192853478405
129,ne_ni,31.397023931667896
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,16.051736772847548
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,112.29567867518662
138,ne_ni,1000
139,ne_ni,1000
140,e,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,58.42179917039698
