node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,1000
3,na,51.60556585346205
4,e,1000
5,na,133.58268408574597
6,na,1000
7,na,44.46589716364226
8,na,59.036370688486464
9,na,1000
10,na,40.36866253382738
11,e,1000
12,na,66.33757798132417
13,na,39.19951672401058
14,na,50.15045844067761
15,na,74.81446730530024
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,66.8245213578012
24,na,1000
25,na,1000
26,na,68.23550419793406
27,na,1000
28,na,68.46172002647234
29,e,1000
30,na,42.33856503081076
31,na,1000
32,na,1000
33,na,0
34,na,1000
35,na,1000
36,na,1000
37,na,82.40537066893823
38,na,6.535002525810892
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,87.75145581725154
44,na,64.78394848721513
45,na,1000
46,na,1000
47,na,1000
48,na,83.51588047975645
49,na,95.24879827680181
50,na,1000
51,na,58.36135718065913
52,e,1000
53,na,1000
54,na,54.912780373347765
55,na,87.01852967169488
56,na,68.75103661497695
57,na,1000
58,na,38.50192268075867
59,e,1000
60,na,84.0568982923085
61,na,1000
62,e,1000
63,na,31.445582983799795
64,na,81.43878401821571
65,na,95.80008165723072
66,na,87.82821125383283
67,na,101.37958921323357
68,e,1000
69,na,94.57563192240515
70,na,1000
71,na,1000
72,na,50.33785341121877
73,na,36.01008160715889
74,na,72.5372857059705
75,na,1000
76,na,93.08214503606536
77,e,1000
78,na,1000
79,na,77.39269910276916
80,na,36.527957518240605
81,na,48.971238874763415
82,na,47.43301325707995
83,na,1000
84,na,1000
85,na,33.009278800260304
86,na,1000
87,na,1000
88,na,61.85193669364229
89,na,1000
90,na,42.92502628839131
91,na,1000
92,na,1000
93,na,1000
94,na,95.50912309995337
95,na,61.454340785879836
96,na,1000
97,na,1000
98,na,37.84939012826986
99,na,17.737085496127932
100,na,1000
101,na,1000
102,e,1000
103,na,86.46178900172096
104,na,78.76550966251065
105,na,51.192917865533396
106,na,107.3113160002108
107,na,16.657684355705435
108,na,48.58917740408111
109,e,1000
110,na,31.914219162150502
111,na,1000
112,na,65.40530275692458
113,na,1000
114,na,1000
115,na,20.849391423821547
116,na,60.553082958413356
117,na,47.63964663514106
118,na,41.66043107794503
119,na,1000
120,na,1000
121,e,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,e,1000
127,na,1000
128,na,30.069227086403995
129,na,91.7758639708066
130,na,51.0253707308272
131,na,78.80686504279959
132,na,1000
133,e,1000
134,na,52.7416882046085
135,na,52.92424634492301
136,na,1000
137,na,1000
138,na,30.826607578576247
139,na,1000
140,na,1000
141,na,55.3368966865412
142,na,50.719069751054114
143,na,1000
144,na,68.58457322844603
145,na,88.92946749501861
146,na,104.31400141847814
147,na,34.681872889401966
148,na,1000
149,na,35.1179532176353
150,na,1000
151,na,46.06970338369467
152,na,1000
153,na,1000
154,na,22.171029967341894
155,na,14.603429286494919
156,na,83.79203326457439
157,na,66.16136629248078
158,na,45.23367282948766
