node, assignment, time2inf_trt, time2inf_con
0,na,128.6225694588904,110.69184060589882
1,na,0,0
2,na,128.6225694588904,110.69184060589882
3,na,0,0
4,na,33.9790458863228,29.46898738333352
5,na,52.75167061653284,14.29764676143569
6,na,31.641282013813434,56.63174881201601
7,na,61.1487524534248,57.83979708995909
8,na,3.799179223377836,110.69184060589882
9,na,48.69387006544644,110.69184060589882
10,na,31.620676944720152,49.22991103066212
11,na,30.198202474089033,41.719957029027654
12,na,40.52433625605614,48.366738734099556
13,na,58.29772870496057,38.35796272195388
14,na,46.00232031208752,110.69184060589882
15,na,24.26327743659137,9.312177550676294
16,na,61.117053729757444,87.51547935955736
17,na,58.25366374076893,110.69184060589882
18,na,33.32039183801194,110.69184060589882
19,na,44.67084123966552,61.42198904276571
20,na,46.68318011202831,24.872494481248058
21,na,43.04758279837487,39.19053802866651
22,na,34.196865353090296,12.82526524161325
23,na,30.06406580550265,54.326729814893035
24,na,64.33449461583251,22.57778248043975
25,na,54.52031510865843,64.04493141776021
26,na,30.759391684922022,39.27967472326292
27,na,18.144254428636117,48.86897977369663
28,na,37.011399421682036,35.07410376049765
29,na,34.75455035457506,33.51108479492106
30,na,30.935628242371866,27.681361859632393
31,na,43.18557986098899,40.38367150161075
32,na,56.14537562724801,9.11196417959056
33,na,27.96630456209804,58.159060537841974
34,na,36.588863332066,50.24429554667753
35,na,51.91150039018643,87.7867043241019
36,na,30.471661990999294,61.05147700772829
37,na,26.370744382411893,28.862544946052314
38,na,27.312326833546283,47.82372371089922
39,na,39.834981448833794,31.4514515297081
40,na,26.45626408182232,89.19242804381788
41,na,128.6225694588904,29.154984547843537
42,na,43.23327595779487,110.69184060589882
43,na,52.14356091600527,76.46901879392544
44,na,38.113762020335564,42.34117026494712
45,na,37.398899410493904,26.49256267448292
46,na,40.67667056800657,36.66709115945387
47,na,61.97213470114988,32.90830129073504
48,na,49.52124141056185,30.196464506534163
49,na,37.22561760757157,48.3007817346024
50,na,36.552798866561254,38.28031495561327
51,na,39.49867586197408,44.62235558953134
52,na,23.1263955107836,59.09414040194857
53,na,36.64554803503482,47.18411279450834
54,na,29.10972572572597,33.30547884281129
55,na,68.38841040763705,22.474350295955748
56,na,128.6225694588904,110.69184060589882
57,na,58.95291162607814,42.46240260966222
58,na,39.41149890864271,28.10001109872343
59,na,36.209986349173604,39.40030025783486
60,na,56.22324424713593,30.55709633591313
61,na,54.98614570196863,50.326680193755
62,na,35.99652978288255,34.03418616681797
63,na,59.13281014452959,27.055416073407287
64,na,24.530061917029933,30.99582243229679
65,na,32.024134444935214,42.19047956499664
66,na,9.530620836276382,110.69184060589882
67,na,48.03290304774731,64.31524138550026
68,na,23.898468126445284,43.831482105102076
69,na,11.972912984642424,51.25404225126628
70,na,26.6565629504423,28.450872729963024
71,na,10.347697986494929,18.066630840811932
72,na,36.458800544906545,25.144004243786476
73,na,26.989347146896403,22.607375327811777
74,na,36.27475969874723,110.69184060589882
75,na,72.45450243070877,29.458691973305786
76,na,34.283551983393494,110.69184060589882
77,na,65.54254074107477,12.868595126145726
78,na,16.70539862264097,38.08865412065579
79,na,32.912315986645474,41.72112690249384
80,na,68.70423759419575,110.69184060589882
81,na,33.320686202912015,74.2040393378455
82,na,50.14608771889496,16.637494207047943
83,na,33.31746426243303,110.69184060589882
84,na,14.38675240910512,19.51181416652353
85,na,32.92230715002841,47.16001766931478
86,na,42.93497166950202,38.67879937966842
87,na,34.22699139243214,39.629995234883474
88,na,34.30454776705559,110.69184060589882
89,na,24.947390980875287,23.360544108544584
90,na,7.547657670789924,22.690216343372864
91,na,43.65471454647453,63.74343752975297
92,na,46.558323821676275,43.356988765071186
93,na,37.810110509498685,36.81250163809312
94,na,32.94396197159789,41.01137637236896
95,na,31.579994496420635,110.69184060589882
96,na,42.38644465685737,110.69184060589882
97,na,5.461808801884631,44.51389406203289
98,na,17.64402270616438,110.69184060589882
99,na,128.6225694588904,34.655986112328385
100,na,37.894557898709806,32.01652173361237
101,na,31.158630853902732,110.69184060589882
102,na,25.1633058649918,45.976862186982096
103,na,51.43475327881227,36.131856283112086
104,na,40.26792220512304,35.79809086137454
105,na,31.236051121938193,40.99615965600162
106,na,128.6225694588904,32.08020500771916
107,na,35.542615959860065,35.54669228537334
108,na,38.88926034262751,29.963661649192435
109,na,42.620418145204624,30.65993434710803
110,na,56.867999485271014,43.38265619978752
111,na,45.34164057225298,75.69369284319501
112,na,39.31406098194803,31.161550153388205
113,na,26.422907397814026,36.42303340181052
114,na,29.043031451598864,33.16990227686006
115,na,33.821862235199,4.172616574091725
116,na,128.6225694588904,110.69184060589882
117,na,45.586874131275856,26.183704045420107
118,na,32.45908744344822,46.49871861160398
119,na,40.87121959589291,38.301072971491536
120,na,71.5383027702611,22.54298416102579
121,na,38.19942740290795,39.432874968801336
122,na,36.69583223538036,25.850636806075887
123,na,28.07380392095276,58.846070127815814
124,na,36.886275308302636,33.769654322609426
125,na,34.54217314674751,29.465784752875546
126,na,32.92639398525791,44.34771573135535
127,na,24.73942466942814,16.760349855714832
128,na,40.143707423819976,36.54591235716203
129,na,128.6225694588904,35.074923271549586
130,na,76.20519523520555,47.292848859620996
131,na,29.956564150393316,29.217957487711836
132,na,16.4396046745151,25.556146078017303
133,na,7.953928250310367,6.416510046795215
134,na,45.961338062485005,62.459090996617434
135,na,32.75933809346858,48.87243015436575
136,na,128.6225694588904,25.522733302900278
137,na,23.14072872516013,22.823866164503613
138,na,50.82354666615187,42.770284671471664
139,na,33.07004555775012,32.86857673476205
140,na,34.95765736371329,26.373992837326885
141,na,53.150653483782804,35.22345101548371
142,na,128.6225694588904,64.31107297093507
143,na,8.861679781476747,28.52768543256496
144,na,30.40279820203845,23.578706737483106
145,na,39.04265678054854,47.308444543130754
146,na,51.100001213918965,20.380296377346124
147,na,20.742237957098396,40.69107311913635
148,na,46.70402100945615,49.39096819848233
149,na,31.468056272050465,59.66705626185746
150,na,52.82026414714322,27.32095111361498
151,na,26.64264122301894,21.50427475343144
152,na,11.677745311202385,42.06828729271429
153,na,51.02913030001242,40.84089611992618
154,na,49.45583193641587,62.43910671900901
155,na,35.59277955405705,60.514617287095625
156,na,50.08623657208206,110.69184060589882
157,na,31.59464585785356,19.322243770702382
158,na,39.44504022263281,53.70541947743876
159,na,128.6225694588904,50.339931576455754
160,na,25.35691904752678,44.5742611708263
161,na,31.526015541283897,45.283067415103815
162,na,45.05072359180349,50.04959622052709
163,na,34.63679258825987,14.210512283256445
164,na,46.91553504949926,54.221390894786595
165,na,51.68800658706262,67.2198502557053
166,na,51.446138583967716,54.738526458858786
167,na,35.95142777294584,51.46621899965151
168,na,29.51671690083825,35.47928992437232
169,na,26.312833673402057,50.38196347753566
170,na,46.1382500122605,20.59166076454944
171,na,44.64088577187842,45.61464012156523
172,na,30.59654982648201,43.376767932895945
173,na,46.635629400685,97.94940933656383
174,na,51.27798569510786,42.63110235014562
175,na,59.01428665819247,59.35978087487845
176,na,10.700895411272105,25.73889776566146
177,na,36.122796246330495,28.17023538930893
178,na,9.591992306129816,41.06320595006185
179,na,43.406448264726535,24.431462359955706
180,na,34.377991504669225,39.31384472410732
181,na,78.16779019421425,3.174369814313602
182,na,43.27214178435319,68.83649795839221
183,na,44.250172725517515,50.547783384573286
184,na,51.148881942724806,34.96015093144164
185,na,54.57074167850923,36.56195497329114
186,na,47.237597652094514,71.56469028147751
187,na,26.427161708892562,33.63434346750424
188,na,64.63848841489023,12.896457610104507
189,na,36.89290160999597,7.178672258563831
190,na,39.651186444928484,9.373488315168498
191,na,49.95158025569385,47.26564888333966
192,na,26.82732660867271,19.340469043774885
193,na,33.285852006806074,45.07950928383969
194,na,19.883033795182502,14.172627670359606
195,na,33.90927458189403,33.53613229740435
196,na,23.472695272752606,37.63251512663568
197,na,24.674820173324843,47.39563367712774
198,na,39.445058368583624,16.598841192667624
199,na,59.16354557769904,5.390181487725839
200,na,34.941230314797956,19.754982642261897
201,na,52.55982127812457,40.61951840382133
202,na,44.43445534794092,31.68231670430706
203,na,16.591756897398923,110.69184060589882
204,na,62.14654222727177,20.32637068816149
205,na,35.51586590934332,35.487530256780225
206,na,20.42331318228153,53.75672668891616
207,na,75.03186589853163,29.25680201812296
208,na,53.76390536910057,63.937252300739466
209,na,46.09146325037278,36.9702042989225
210,na,14.210075607038739,63.42065510597079
211,na,46.71220915322312,28.951168284075333
212,na,41.91748375115177,71.19169478787961
213,na,44.70129422561548,35.05033163266394
214,na,36.90147051889473,51.8873236518793
215,na,29.526870413969917,13.822639868760836
216,na,33.77070026921327,28.14322979585953
217,na,26.896586323944824,2.9245927670747793
218,na,43.48026071972732,84.03354412400014
219,na,39.62766367652429,62.082131448709156
220,na,34.034205918947784,30.415807500601577
221,na,33.2304415743471,27.2797271487024
222,na,36.665859571490664,37.50967270981672
