node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,511.1107984697244,3.9256566190607036,244.21336096164055,15.381091869585426
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,2.0267568023016214,25.089926228816257,10.613443240661947,244.21336096164055
5,na,23.88176185326568,511.1107984697244,244.21336096164055,244.21336096164055
6,na,8.69058839870825,16.585379479180073,16.925730022549672,244.21336096164055
7,na,12.918882592089398,511.1107984697244,29.026434605311174,244.21336096164055
8,na,0,511.1107984697244,0,244.21336096164055
9,na,343.26527671228996,511.1107984697244,164.0448968359463,244.21336096164055
10,na,511.1107984697244,511.1107984697244,244.21336096164055,244.21336096164055
11,na,511.1107984697244,511.1107984697244,244.21336096164055,244.21336096164055
12,na,10.716629890381109,511.1107984697244,6.70819461846316,244.21336096164055
13,na,16.255957783323144,511.1107984697244,20.85791919088916,244.21336096164055
14,na,19.840642244994513,511.1107984697244,244.21336096164055,244.21336096164055
15,na,134.20306386089348,511.1107984697244,138.64836074875961,244.21336096164055
16,na,9.38001809123887,511.1107984697244,18.61094727282729,244.21336096164055
17,na,46.38370918004173,511.1107984697244,76.63849322226669,244.21336096164055
18,na,20.2235719360768,511.1107984697244,244.21336096164055,244.21336096164055
19,na,36.03215038927656,511.1107984697244,135.96673111659751,244.21336096164055
20,na,22.466220520797357,511.1107984697244,6.796065880815787,244.21336096164055
21,na,280.1061535249841,511.1107984697244,244.21336096164055,244.21336096164055
22,na,14.48278470322777,446.8098796701624,6.772170586043397,244.21336096164055
23,na,11.566874735518956,511.1107984697244,6.935402452935937,244.21336096164055
24,na,511.1107984697244,511.1107984697244,43.10701741559686,244.21336096164055
25,na,72.65133499233123,511.1107984697244,8.4821354448647,244.21336096164055
26,na,91.70777356259151,511.1107984697244,244.21336096164055,244.21336096164055
27,na,0,511.1107984697244,0,244.21336096164055
28,na,15.881796695794037,511.1107984697244,244.21336096164055,244.21336096164055
29,na,0,511.1107984697244,0,244.21336096164055
30,na,0,511.1107984697244,0,244.21336096164055
31,na,16.07645561085843,511.1107984697244,15.567682458036087,244.21336096164055
32,na,0.312383755271697,511.1107984697244,0.5401312737806856,244.21336096164055
33,na,20.176149234713094,511.1107984697244,10.206005706751455,244.21336096164055
34,na,0,511.1107984697244,0,244.21336096164055
35,na,1.1049067242083193,511.1107984697244,47.11386365402217,244.21336096164055
36,na,511.1107984697244,511.1107984697244,244.21336096164055,244.21336096164055
37,na,0,511.1107984697244,0,244.21336096164055
38,na,511.1107984697244,511.1107984697244,244.21336096164055,244.21336096164055
39,na,303.1941409307645,511.1107984697244,244.21336096164055,244.21336096164055
40,na,62.74261774847175,511.1107984697244,244.21336096164055,244.21336096164055
41,na,50.8066562261151,511.1107984697244,244.21336096164055,244.21336096164055
42,na,0.18391536063432218,511.1107984697244,0.1285739903914745,244.21336096164055
43,na,511.1107984697244,511.1107984697244,244.21336096164055,244.21336096164055
44,na,363.67760695652873,511.1107984697244,9.322119714834745,22.776781445706987
45,na,344.27333796700043,511.1107984697244,19.92173768476581,244.21336096164055
46,na,0,511.1107984697244,0,244.21336096164055
47,na,511.1107984697244,511.1107984697244,244.21336096164055,244.21336096164055
48,na,0,511.1107984697244,0,244.21336096164055
49,na,0,511.1107984697244,0,244.21336096164055
