node, assignment, time2inf_trt
0,ne_ni,74.18473304060748
1,ne_ni,1000
2,ne_ni,24.61759026011299
3,ne_ni,87.45607992708169
4,ne_ni,1000
5,ne_ni,69.72689048313863
6,ne_ni,45.47385774560973
7,ne_ni,38.818845962089355
8,ne_ni,72.27091196906534
9,ne_ni,97.91908247669714
10,ne_ni,106.52582793753612
11,ne_ni,45.04416073075332
12,ne_ni,41.58746374985708
13,ne_ni,88.16324805714034
14,ne_ni,74.1591860181449
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,30.91329907228115
18,ne_ni,79.60979472321708
19,ne_ni,1000
20,ne_ni,31.288147433842244
21,ne_ni,46.71140567410952
22,e,1000
23,ne_ni,24.813746468389343
24,ne_ni,132.29064344947776
25,ne_ni,1000
26,ne_ni,61.208293078739125
27,ne_ni,58.50734930052469
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,42.238959328598035
31,ne_ni,122.62725372070035
32,ne_ni,24.4781337380226
33,ne_ni,1000
34,ne_ni,63.24727568442411
35,ne_ni,65.43637560581173
36,ne_ni,24.58692504753255
37,ne_ni,1000
38,ne_ni,38.23041189502166
39,ne_ni,53.27819392719811
40,ne_ni,119.03568708169297
41,ne_ni,69.38274875730569
42,ne_ni,59.25534575553316
43,ne_ni,42.9939329566621
44,ne_ni,51.11972946777649
45,ne_ni,94.6602206008823
46,ne_ni,12.851071377575524
47,ne_ni,90.95418775484302
48,e,1000
49,ne_ni,69.42801324235826
50,ne_ni,32.65626678995792
51,ne_ni,67.63737862164398
52,e,1000
53,ne_ni,69.06502249978237
54,e,1000
55,ne_ni,89.14906251621713
56,ne_ni,58.65600527275886
57,ne_ni,137.2417334570832
58,ne_ni,1000
59,ne_ni,117.08964127744316
60,ne_ni,79.25723377179109
61,ne_ni,57.227601830461936
62,ne_ni,50.99597708883257
63,ne_ni,1000
64,ne_ni,79.54840471227317
65,ne_ni,28.286390038154632
66,ne_ni,107.75476116540173
67,ne_ni,1000
68,ne_ni,53.35780955831799
69,ne_ni,51.969781594663765
70,ne_ni,76.78269350226793
71,ne_ni,122.47048868016151
72,ne_ni,29.095591839219118
73,ne_ni,39.72690082958178
74,ne_ni,60.91137651440536
75,ne_ni,80.72908816714421
76,ne_ni,33.593921536146226
77,ne_ni,1000
78,ne_ni,96.54466953184293
79,ne_ni,35.50751588933375
80,ne_ni,114.78337287589191
81,ne_ni,73.80571093098173
82,ne_ni,102.42146657003184
83,ne_ni,50.016652017265116
84,ne_ni,1000
85,ne_ni,64.19218195244628
86,ne_ni,49.491863140880795
87,ne_ni,1000
88,ne_ni,82.4194708277629
89,ne_ni,26.46948368825896
90,ne_ni,98.90409730502591
91,ne_ni,82.56580445766308
92,ne_ni,101.69150496935107
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,25.440546681111243
96,ne_ni,81.8687092498223
97,ne_ni,34.246973185988146
98,ne_ni,47.914368130390784
99,ne_ni,57.15950047030055
100,ne_ni,28.624568941476426
101,ne_ni,60.75169422262135
102,ne_ni,49.388959035316184
103,ne_ni,11.68097091677313
104,ne_ni,66.37243717600494
105,ne_ni,77.66319697901353
106,ne_ni,30.58980868780738
107,ne_ni,82.72761533364411
108,ne_ni,1000
109,ne_ni,108.62826439648433
110,ne_ni,118.8370516010958
111,ne_ni,40.46611388207227
112,ne_ni,53.53073072830294
113,e,1000
114,ne_ni,62.014746508342775
115,ne_ni,78.81280621185458
116,ne_ni,51.42279124731957
117,ne_ni,82.12001115703488
118,e,1000
119,ne_ni,67.3273323178087
120,ne_ni,1000
121,ne_ni,76.75175300504087
122,ne_ni,84.87886938484117
123,ne_ni,61.11177906590535
124,ne_ni,1000
125,ne_ni,28.30686993446943
126,ne_ni,76.34407418689996
127,ne_ni,68.23673589229081
128,ne_ni,44.524484572948786
129,ne_ni,35.08515353331449
130,ne_ni,57.00721367058974
131,ne_ni,104.0407221700906
132,ne_ni,91.12714896122417
133,ne_ni,24.28130573933864
134,ne_ni,67.2693029418741
135,ne_ni,144.32639065679106
136,ne_ni,132.30085124976904
137,ne_ni,61.13304272822567
138,ne_ni,1000
139,ne_ni,18.83458684151187
140,ne_ni,1000
141,ne_ni,106.20672535617449
142,ne_ni,1000
143,ne_ni,64.16339935502464
144,ne_ni,88.90055565386224
145,ne_ni,78.37877302135699
146,ne_ni,1000
147,ne_ni,65.21199260101454
148,ne_ni,59.84793645447759
149,ne_ni,1000
150,ne_ni,129.91148079782954
151,ne_ni,71.31095717779513
152,ne_ni,82.41090571103945
153,ne_ni,40.37607916502837
154,ne_ni,91.44450433884015
155,ne_ni,54.86372312077386
156,ne_ni,33.80161485367582
157,ne_ni,84.23985785881135
158,e,1000
159,ne_ni,27.865122788306756
160,ne_ni,22.826026673958566
161,ne_ni,80.23773424378011
162,ne_ni,1000
163,ne_ni,79.52770875732392
164,ne_ni,57.81035084595935
165,ne_ni,38.145100389102055
166,ne_ni,1000
167,ne_ni,74.60459647267751
168,ne_ni,1000
169,ne_ni,60.09609714189875
170,ne_ni,61.99666061486363
171,ne_ni,1000
172,ne_ni,58.22836470383555
173,ne_ni,54.4507410959645
174,ne_ni,58.76193049821098
175,ne_ni,26.134779627167
176,ne_ni,49.27814751145433
177,ne_ni,1000
178,ne_ni,68.18858550196487
179,ne_ni,22.276728198098652
180,ne_ni,30.74571852148005
181,ne_ni,75.59989457085453
182,ne_ni,11.587453311261585
183,ne_ni,73.18600253897405
184,ne_ni,37.00600519503383
185,ne_ni,74.34445566379381
186,ne_ni,90.31436532429355
187,ne_ni,73.66743267499564
188,ne_ni,1000
189,ne_ni,46.85290420948571
190,ne_ni,1000
191,ne_ni,62.240660320872344
192,ne_ni,1000
193,ne_ni,50.45715924864216
194,e,1000
195,ne_ni,14.114367322325826
196,ne_ni,46.43115087855537
197,ne_ni,32.46530107752662
198,e,1000
199,ne_ni,1000
200,ne_ni,97.28854355761912
201,ne_ni,58.562337257980666
202,ne_ni,1000
203,ne_ni,38.3863740361987
204,e,1000
205,ne_ni,46.66412696747985
206,ne_ni,54.55482220492108
207,ne_ni,31.146539002203887
208,ne_ni,1000
209,ne_ni,27.879185160991927
210,ne_ni,23.669376783964708
211,ne_ni,1000
212,ne_ni,11.763648670666461
213,ne_ni,83.4024141421179
214,ne_ni,59.42661525166368
215,ne_ni,66.27636296955535
216,ne_ni,1000
217,ne_ni,82.9785156670437
218,ne_ni,135.92820003984096
219,ne_ni,79.01697810693081
220,ne_ni,55.351117017814744
221,ne_ni,1000
222,ne_ni,65.6455375110303
223,ne_ni,47.20707610146403
224,ne_ni,44.93492367438952
225,ne_ni,52.058591320214454
226,ne_ni,85.2549833016613
227,ne_ni,1000
228,ne_ni,40.56911619806193
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,82.79995446717608
235,ne_ni,58.974791117043125
236,ne_ni,100.66171779124528
237,ne_ni,81.33743378613025
238,e,1000
239,ne_ni,65.26345425687451
240,ne_ni,69.52158778622474
241,ne_ni,107.43791710623175
242,ne_ni,41.588772767864576
243,ne_ni,72.79244464384648
244,ne_ni,40.86276673995388
245,ne_ni,18.50763487108145
