node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,e,1000
4,ne_ni,1000
5,ne_ni,1000
6,e,1000
7,ne_ni,1000
8,ne_ni,92.28444782905824
9,ne_ni,146.73677773308356
10,ne_ni,74.94011759807601
11,ne_ni,134.38817609622376
12,ne_ni,144.18746558817915
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,54.35822317290982
17,ne_ni,1000
18,ne_ni,122.84355322049926
19,ne_ni,1000
20,ne_ni,143.30472658674813
21,ne_ni,139.2000837496769
22,ne_ni,60.53282670320024
23,ne_ni,68.9627002729389
24,e,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,86.91159914610216
29,ne_ni,103.95878354662857
30,ne_ni,131.70711281960124
31,ne_ni,114.54833690485849
32,ne_ni,1000
33,ne_ni,125.65258367340401
34,ne_ni,74.51227434941215
35,ne_ni,121.26303538017791
36,ne_ni,117.23342389792643
37,ne_ni,113.80621033106847
38,ne_ni,99.7402423987642
39,ne_ni,121.18518119579944
40,ne_ni,1000
41,ne_ni,87.30015360189974
42,ne_ni,124.8549932362831
43,ne_ni,1000
44,ne_ni,90.31480508717301
45,ne_ni,131.67216708193368
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,112.7406699500579
50,ne_ni,97.3894403397456
51,ne_ni,1000
52,ne_ni,141.02076562877934
53,ne_ni,97.85138849961793
54,ne_ni,1000
55,ne_ni,33.529263507626126
56,ne_ni,1000
57,ne_ni,87.22874296386358
58,ne_ni,1000
59,ne_ni,111.515729532141
60,ne_ni,61.15646945298734
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,100.64702766520313
64,ne_ni,126.59646127079505
65,ne_ni,110.54801974654487
66,ne_ni,103.11995468643705
67,ne_ni,65.76908139455206
68,ne_ni,134.987893467371
69,ne_ni,106.95791804403004
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,60.308805720528966
73,ne_ni,1000
74,ne_ni,85.75366398457595
75,ne_ni,115.6919200368293
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,118.00697846213734
80,ne_ni,118.62686648187693
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,87.8164748026498
84,ne_ni,1000
85,ne_ni,92.8389556203462
86,ne_ni,123.59088445628414
87,ne_ni,1000
88,ne_ni,136.5130494599905
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,87.60743380940323
92,ne_ni,60.90145753467889
93,ne_ni,116.55196133040513
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,e,1000
99,ne_ni,1000
100,ne_ni,145.3478110062242
101,ne_ni,1000
102,ne_ni,75.10235097185654
103,ne_ni,1000
104,ne_ni,117.86126745752553
105,ne_ni,110.74102604134139
106,ne_ni,115.11899340650555
107,ne_ni,117.8430571139884
108,ne_ni,1000
109,ne_ni,37.3917524170045
110,ne_ni,93.00493878094291
111,ne_ni,122.5896741927502
112,ne_ni,80.52812255160822
113,ne_ni,110.511463346657
114,ne_ni,1000
115,ne_ni,106.03737179585002
116,ne_ni,1000
117,ne_ni,89.69824907914828
118,e,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,0
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,124.98788177749044
126,ne_ni,118.2177754719177
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,88.52833611402656
131,ne_ni,1000
