node, assignment, time2inf_trt
0,e,1000
1,ne_ni,91.3571879904085
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,81.85924705329418
6,ne_ni,126.25982177875565
7,ne_ni,124.91777055641192
8,ne_i,1000
9,ne_ni,79.5114180997991
10,ne_ni,68.63330407083443
11,ne_ni,111.34512777760692
12,ne_ni,100.05529937680367
13,ne_ni,96.06070423563179
14,ne_ni,87.13998142613727
15,ne_ni,52.594017018302026
16,ne_ni,82.60860081734135
17,e,121.49417910752128
18,ne_i,1000
19,ne_ni,118.74224204264976
20,ne_ni,59.86500339466812
21,ne_ni,1000
22,ne_ni,56.38178529369446
23,ne_ni,29.31009953441717
24,ne_ni,1000
25,ne_ni,30.683796298154462
26,ne_ni,81.07672047392245
27,ne_ni,87.69507499556426
28,e,1000
29,ne_ni,1000
30,ne_i,74.57157927216255
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,26.322889942787427
34,ne_ni,1000
35,ne_ni,83.73109079706087
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,130.44384544272026
40,ne_ni,96.93630291613553
41,ne_ni,111.15583550855668
42,ne_ni,45.264459380169264
43,ne_ni,67.0242030543115
44,ne_i,1000
45,ne_ni,32.64357335764903
46,ne_ni,132.8442067732637
47,ne_ni,116.85639254009473
48,ne_ni,78.93604722798096
49,ne_ni,15.842947632039573
50,ne_ni,154.56053658072352
51,ne_ni,123.58795205518348
52,ne_ni,43.825341268114165
53,ne_ni,92.78055580730744
54,ne_ni,60.57983674537778
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,11.161529827611673
58,ne_ni,74.65906700097808
59,ne_ni,63.350299394450715
60,ne_ni,83.30745920304408
61,ne_ni,92.6835861877251
62,ne_ni,105.07942167275819
63,ne_ni,1000
64,e,146.99157396119259
65,ne_ni,46.621950395281864
66,ne_ni,132.12979744511898
67,ne_ni,77.68084944629594
68,ne_ni,73.93256947744467
69,ne_ni,100.02200910638744
70,ne_ni,15.350125149442182
71,ne_ni,86.55032420261233
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,87.73135446554517
75,ne_ni,131.6106734094655
76,ne_ni,51.06109422795307
77,ne_ni,50.31295874329275
78,ne_ni,1000
79,ne_ni,103.17255078067527
80,ne_ni,112.22324043319323
81,ne_ni,76.21452080751858
82,ne_ni,73.23335946477918
83,ne_ni,128.1142653681728
84,ne_ni,1000
85,ne_ni,40.16908297717606
86,ne_ni,64.62988843574038
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,76.42387050674564
90,ne_ni,9.554302958152826
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,114.9953057697462
94,ne_i,118.50853961678992
95,ne_ni,77.08309768245164
96,ne_ni,1000
97,ne_ni,74.78825566151858
98,ne_ni,1000
99,ne_ni,27.890242540729012
100,ne_ni,114.1269094583253
101,ne_ni,100.37864344688144
102,ne_ni,53.65599201419197
103,e,1000
104,ne_ni,103.49761886543679
105,ne_ni,72.34604434010076
106,ne_ni,48.86667868655601
107,ne_ni,59.23733469933314
108,e,1000
109,ne_ni,1000
110,ne_ni,142.2788594139159
111,ne_ni,1000
112,ne_ni,84.6503094031193
113,ne_ni,1000
114,ne_ni,98.52491456810849
115,ne_ni,64.65057268150119
116,ne_i,1000
117,ne_ni,72.06013883818895
118,ne_ni,77.38294873465526
119,ne_ni,72.94012138727088
120,e,1000
121,ne_ni,1000
122,e,1000
123,ne_ni,94.49301094716908
124,ne_ni,87.80262586659697
125,ne_ni,1000
126,ne_ni,80.47870179809182
127,ne_ni,89.176514250443
128,e,1000
129,ne_ni,71.93570168924089
130,ne_ni,34.28688089111882
131,e,1000
132,e,1000
133,ne_ni,111.25462358010131
134,ne_ni,83.96933356355453
135,e,1000
136,ne_ni,85.95278692528116
137,ne_ni,127.11489705595596
138,ne_i,1000
139,ne_ni,69.85824888780357
140,ne_ni,121.24263245435044
141,ne_ni,141.1927082480493
142,ne_ni,148.06207754754274
143,ne_ni,93.81138750891719
144,ne_ni,84.2656807250209
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,109.52586713789812
149,ne_ni,1000
150,ne_ni,73.44972683392251
151,ne_ni,9.554302958152826
152,ne_ni,15.783908566436082
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,85.62931014241013
157,ne_ni,69.57682404285765
158,ne_ni,25.423371640316255
159,ne_i,1000
160,ne_ni,45.77568926678481
161,ne_ni,36.41844422733996
162,ne_ni,98.84434654824021
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,91.5167352040846
168,ne_ni,1000
169,ne_ni,73.9683542098185
170,ne_ni,148.62324634913566
171,ne_ni,52.96900719087805
172,ne_i,1000
173,ne_ni,1000
174,ne_ni,66.59359614970673
175,ne_ni,1000
176,ne_ni,80.80005472396886
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,98.97599320469423
180,ne_ni,74.34731478680061
181,ne_ni,1000
182,ne_ni,117.6012659323287
183,ne_ni,1000
184,ne_ni,109.33866211763775
185,ne_ni,130.9010992541988
186,ne_ni,55.6499779327653
187,ne_ni,55.537557421995636
188,ne_ni,56.835730937560164
189,ne_ni,81.70096195183775
190,ne_ni,28.88597730133977
