node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,51.895296695492085,26.21082825253325
5,na,48.578752373357055,34.24286349516715
6,na,30.422718445541488,29.93419538004504
7,na,35.97328388825805,115.00514744197633
8,na,72.82830727310093,41.61669072622857
9,na,36.133716456450095,35.43312776909262
10,na,63.23419562335179,40.314487368446116
11,na,44.229821613163466,36.3019010523484
12,na,49.82294673443559,115.00514744197633
13,na,39.80618573530086,40.66976322100752
14,na,36.68096011411223,23.820501756895787
15,na,34.8441558585892,61.0462563770969
16,na,64.46732948287031,47.98649219877026
17,na,59.77466726156958,34.90858856292362
18,na,44.834441689223105,65.0592041738793
19,na,61.15556543671211,3.4575629405425605
20,na,17.19648638211528,45.904768455231434
21,na,53.439195081431365,58.81827321766346
22,na,41.10400430680237,35.64626207144095
23,na,40.06443628770598,40.380630269092
24,na,71.53613499521371,39.571027829522826
25,na,19.477485024009145,40.39410620130363
26,na,24.821076887722597,56.43947442297542
27,na,36.08845465120913,49.52390005845612
28,na,39.28426037185489,80.1907787699165
29,na,78.6333821318103,18.5148459916252
30,na,20.008559422655093,31.59110751141438
31,na,69.03305020657359,85.94087155865593
32,na,35.71249852308179,61.295241609780234
33,na,34.94013781673246,44.27085527932227
34,na,38.755522483352344,40.777305084781396
35,na,36.82971791163859,52.93805715055645
36,na,29.28290546603254,70.9092277088259
37,na,22.578083692757183,49.44803032873114
38,na,40.456716563114576,29.12420537726523
39,na,38.003525551923,25.127821747567936
40,na,35.7332849386361,24.375021300011138
41,na,44.35917476427187,23.435241452010896
42,na,39.546164999667795,31.375111893490754
43,na,32.209279553391376,42.55152758562272
44,na,45.75181182145078,61.86573371241517
45,na,38.41931722132202,36.26267641712586
46,na,54.84959687440639,72.00657672986232
47,na,11.398312876360352,28.11137101502047
48,na,60.047295753190376,46.25709289739376
49,na,51.15960362512997,115.00514744197633
50,na,31.143448579602214,14.553682018612209
51,na,26.31106069733077,78.06942506503866
52,na,60.726410706650505,28.72364779017726
53,na,81.36909129359502,41.28321182114837
54,na,48.395266829610705,34.48939752319339
55,na,17.85562956012186,32.9495850964844
56,na,52.04532752909121,48.76244949371182
57,na,37.61880823021269,17.012483538485053
58,na,48.661993165610085,41.84365917503158
59,na,28.35209010069498,19.347468450627947
60,na,47.675786837580574,34.78782034018888
61,na,36.95641815387494,59.76885827524508
62,na,28.1895331237799,50.75694038636023
63,na,41.17166305507085,51.7036684398278
64,na,34.46581357392297,23.183095694177368
65,na,31.658733938216514,32.493687300980724
66,na,33.683876594344646,31.129039824084234
67,na,143.1295497747031,8.301803010847488
68,na,26.255752802383356,29.992583989747004
69,na,64.32339201140692,33.08610884117693
70,na,43.08856036019511,17.53064032324844
71,na,46.03389619800775,52.63366484989929
72,na,37.50420511672678,50.469908847505344
73,na,12.645945865773239,49.64079673392718
74,na,143.1295497747031,115.00514744197633
75,na,49.49165731238829,37.12530266034492
76,na,143.1295497747031,49.23248692241795
