node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,114.23099700289164
4,ne_ni,141.56744213037172
5,ne_ni,131.69875573617935
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,150.43579509124186
9,ne_ni,1000
10,ne_ni,126.98812344864682
11,ne_ni,120.52663733736664
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,77.75081043813611
15,ne_ni,91.68814609235223
16,ne_ni,1000
17,ne_i,120.21215791560408
18,e,1000
19,ne_ni,120.36941619212584
20,ne_ni,111.91935433954586
21,ne_ni,107.23528585934513
22,ne_ni,101.68309481819293
23,ne_i,1000
24,ne_i,145.52359277814762
25,ne_ni,68.85846851454328
26,ne_ni,1000
27,ne_ni,30.993369013662353
28,ne_ni,1000
29,ne_ni,37.46145543089866
30,ne_ni,1000
31,ne_ni,77.98238371311905
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,145.84271652660303
35,ne_i,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,123.36640388830543
39,e,1000
40,ne_ni,1000
41,ne_ni,84.79109335956906
42,ne_ni,1000
43,ne_ni,115.53795001946807
44,ne_i,1000
45,ne_ni,79.86507921020691
46,ne_ni,22.107904445658296
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,38.04705803981283
50,ne_i,1000
51,ne_ni,78.33065088018604
52,ne_ni,106.23637115391425
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,77.74666200416267
56,ne_ni,41.502928870596406
57,ne_ni,108.45654029393407
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,51.746432098358746
61,ne_ni,136.56233278183078
62,ne_ni,104.90315456824585
63,ne_ni,138.11976965213054
64,ne_i,1000
65,ne_ni,56.87299452329431
66,ne_ni,96.02425486472366
67,ne_ni,1000
68,ne_ni,52.08441065251566
69,ne_i,1000
70,ne_ni,1000
71,ne_i,1000
72,e,1000
73,ne_i,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,95.40024896846431
77,e,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,66.58135643706201
81,ne_ni,84.80309872663031
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,76.29899547512984
85,ne_ni,140.959150811087
86,ne_ni,115.2330474725792
87,ne_ni,96.20009070466404
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,9.857325486155242
93,ne_ni,122.90772119798622
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,126.32714623889103
97,ne_ni,1000
98,ne_ni,76.519941556858
99,ne_ni,113.69423048578277
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,49.37241352635722
103,ne_ni,64.41439995918321
104,ne_i,1000
105,ne_ni,95.16208434042893
106,ne_ni,129.40668731365886
107,ne_ni,1000
108,ne_ni,91.8931877641129
109,ne_ni,90.52050124850336
110,ne_ni,118.25063482961104
111,ne_ni,10.558918140400346
112,ne_ni,1000
