node, assignment, time2inf_trt, time2inf_con
0,na,195.08578959690678,147.2025695613091
1,na,195.08578959690678,147.2025695613091
2,na,195.08578959690678,147.2025695613091
3,na,0,0
4,na,47.77889490701245,68.06863456230137
5,e,73.46256791810444,80.87772619002031
6,na,72.88667164646462,11.523705830322951
7,na,56.7262822306315,64.41554409319193
8,e,66.26159930767389,47.60190890174842
9,na,195.08578959690678,50.55526222467506
10,na,52.51227170976925,61.75993177424401
11,na,59.98080999737211,67.84173252837896
12,na,20.173872719396446,70.8508653258432
13,na,195.08578959690678,67.36600143837207
14,na,21.78147866458198,62.920107916593366
15,na,51.34008935712839,52.73570191674771
16,na,81.0041206321543,75.76366214460568
17,na,30.332511617861257,58.623686248995845
18,na,38.988672163791485,147.2025695613091
19,na,195.08578959690678,71.17540671646601
20,na,0.15747254084918416,1.0511096366605461
21,e,195.08578959690678,50.8972242336123
22,na,58.1993112819455,49.62700305429149
23,na,51.87848481289279,73.65134948825194
24,na,48.58045088091635,66.5995261179218
25,na,63.285816991515944,78.63769572955383
26,e,81.68959665650218,48.75657111804699
27,na,78.34639458589163,66.76022485163368
28,na,74.74089903092725,54.12793576315752
29,na,41.71092167690886,112.16877542245021
30,na,39.046449513248206,58.601080274879926
31,na,93.88345601409304,58.97654532143072
32,na,64.85604934662346,74.80911631647695
33,na,50.52278334532743,73.99410438482278
34,na,76.70015284440619,75.34775953695721
35,e,85.95139464405825,42.34683178860593
36,e,195.08578959690678,64.43436714423687
37,e,82.83411077367458,35.13151745227083
38,na,195.08578959690678,60.28932044908874
39,na,195.08578959690678,21.54884612879275
40,na,70.20915843235852,75.18529970021628
41,e,65.63974956122512,52.218281441729395
42,na,56.46345477717321,42.48281257028187
43,na,67.24222645973862,76.61896801487674
44,e,67.71642224355821,50.80660720282301
45,na,195.08578959690678,47.761274317966596
46,na,195.08578959690678,39.123182373731254
47,na,49.61817837283883,79.19746299138954
48,e,124.18571766378348,70.52351413080838
49,na,67.44048970314152,13.151302624457875
50,na,91.58460594279883,71.40723579664126
51,na,63.44567171200127,49.96766015509689
52,na,136.13766030284924,52.232504546614464
53,na,195.08578959690678,59.42264790333547
54,na,40.61722313620037,64.56576439948282
55,e,94.60494348382791,79.7618384040708
56,na,195.08578959690678,46.60071885589822
57,na,4.019088455876568,76.45194801904417
58,na,51.26860157587375,78.37100252718528
59,na,195.08578959690678,62.74081114708127
60,na,46.64056516312751,87.68163561689425
61,e,77.7121027251534,70.54259720933426
62,na,91.18413464755668,73.19330007362922
63,na,195.08578959690678,62.42625758920692
64,na,38.80495561842045,63.476434249847884
65,e,195.08578959690678,42.928736097394165
66,na,66.82286767282281,53.855791499636815
67,na,38.765864623508186,96.39865273575302
68,na,59.2209828941354,67.40410493023036
69,e,87.3948651794503,46.25305621791087
70,na,46.187592061503814,58.03701339306471
71,na,58.64379226713157,77.26747195181116
72,na,62.33786532623519,49.77104184966495
73,na,67.01136315992565,63.298841556426495
74,na,47.20397572042884,147.2025695613091
75,na,72.64074790231292,29.11653346961514
76,na,94.05399355685854,70.43955227659433
77,na,81.75165312949473,71.87370049218084
78,e,44.95187955760064,70.71427379168303
79,na,195.08578959690678,53.47699551564237
80,na,37.950189839471385,14.043206753202274
81,na,86.79083477141025,43.58429042983034
82,na,31.435904324997438,87.97590781289698
83,na,55.940191367271325,63.757793077978505
84,na,98.37301780571877,147.2025695613091
85,e,46.70472109030598,44.91252283798745
86,na,195.08578959690678,32.03173710540337
87,na,63.354194469034056,78.2953594173168
88,e,74.6320425944979,56.28157770055282
89,na,195.08578959690678,54.27531197960704
90,na,90.87413041457363,49.825437423576325
91,na,51.66870953640255,38.63163243540503
92,na,195.08578959690678,35.64818718144226
93,na,68.86860628629476,62.54358823402694
94,na,82.80845050921828,74.84246151444975
95,na,70.62515335810609,38.198047544079856
96,na,57.49626048247447,147.2025695613091
97,e,71.33255806038885,65.12507712691075
98,e,195.08578959690678,64.35750382695632
99,na,70.35718676796029,60.24551226993205
100,na,105.49158948083816,52.23585525607011
101,na,81.36161540414257,33.449746138633586
102,na,62.33960660791625,47.2746681594454
103,na,98.90108134385139,58.37540628606825
104,na,195.08578959690678,57.30193367022925
105,na,195.08578959690678,43.628426148129236
106,e,195.08578959690678,60.37129339258881
107,na,45.0575558028345,88.17803366256459
108,na,57.020394841173776,147.2025695613091
109,na,69.13728274792565,53.459547512920985
110,e,90.99157480244318,68.44712680936632
111,na,67.58462271584628,61.765821626334606
112,na,69.58281454996626,107.97539543439045
113,na,61.74942362688213,38.56179873370204
114,na,195.08578959690678,53.730623637927195
115,na,108.05604848473762,88.0279681542608
116,na,195.08578959690678,61.933495421276746
117,e,64.04124945536805,58.98245186546945
118,na,28.08201388826597,65.93422652725245
119,na,195.08578959690678,14.390073277533293
120,e,195.08578959690678,77.31287720449477
121,e,68.00212271408331,21.74473011977511
122,na,45.12090572923948,79.55150834274174
123,na,112.34255102093582,31.897334249332935
124,na,39.94553459725413,64.63760459824861
125,e,91.34685706696092,56.895429734876885
126,na,28.63061613107356,61.828237038505385
127,na,51.24870944533812,55.25253843790741
128,na,57.94861829442465,47.7530490770161
129,na,24.26712438908009,34.23025585682991
130,e,111.3292528206785,46.333314938322886
131,na,61.800642209601676,55.7530746448495
132,na,195.08578959690678,57.72180372010987
133,e,73.03428720692544,63.15295879384
134,e,51.48824617573665,56.72169091524347
135,na,195.08578959690678,61.72648844721286
136,na,58.37256070761912,43.44201507977877
137,na,70.6623747812272,74.60511350844752
138,na,60.679851728094064,58.29416036465343
139,na,78.10720836187492,51.27845024904248
140,na,62.12273001093645,57.10797935478832
141,na,56.914842595523965,43.11513300984615
142,na,41.42709566811592,43.86972624401564
143,na,47.316061502477126,59.33500337907251
144,na,55.32003862717724,61.0341652855885
145,na,195.08578959690678,49.097077894299105
146,na,71.31229141610274,86.41656275835656
147,e,73.17395161237415,61.02216558392703
148,na,48.4915681721015,68.76247775485965
149,na,57.9872542343623,77.94268355430648
150,e,195.08578959690678,62.01867032892563
151,na,64.69585514148771,41.40961936275607
152,na,53.02657007398886,147.2025695613091
153,e,56.25602273328685,61.461218420580806
154,na,195.08578959690678,105.71031991789557
155,na,74.36651435768617,57.410936020121596
156,na,64.49374306393229,72.69767971686306
157,e,195.08578959690678,58.23182173164698
158,na,34.457494373445094,62.47800711965477
159,na,90.40492831621906,47.58360899414457
160,na,29.49599328537941,52.43802380279948
161,na,60.24744563916455,30.892854279916182
162,na,50.061099267531986,66.83966775451262
163,e,48.10323980363463,70.2184794199053
164,e,195.08578959690678,26.869798725393622
165,na,50.4278153806546,65.53411153096276
166,na,68.14542444143444,52.599469094803005
167,na,89.09887147998498,78.25586087187872
168,na,102.23129489731139,57.51928848513489
169,e,123.88978014271412,45.687978039738354
170,na,84.91294033295806,40.09727642645701
171,na,74.89870532951949,52.99534340628989
172,na,52.28402150945908,66.72292833018369
173,na,70.64485618329168,13.254844017028374
174,na,48.958573017324234,94.5966871861376
175,na,70.65885703983577,76.08921662649703
176,e,70.41740966715945,58.2779436838142
177,na,77.31909473566557,43.65782809547838
178,na,81.0768656508502,95.5388984130657
179,na,95.59404987250885,56.89147251170054
180,na,67.61520398892777,109.08802032648674
181,na,70.24889102286788,62.65247216692857
182,e,81.0489562588974,66.10297881918835
183,na,52.08649442361312,65.27661056071086
184,na,62.93298900379724,114.3928411677801
185,na,21.046287764979862,46.4729534620539
186,na,80.00012832283167,75.43264210166294
187,na,67.26966606588428,77.82905518293833
188,na,75.19918472943147,56.0742980080231
189,na,104.33780726091788,31.95787704608413
190,na,72.30242936117071,52.637650648691114
191,e,56.42536527627694,54.889517040565096
192,na,195.08578959690678,60.93265873943378
193,e,195.08578959690678,75.75431334289394
194,na,39.38363107503488,21.651198240148762
195,na,77.50695787438477,29.51954422107425
196,na,45.99682703411823,56.57882595154453
197,na,81.24821372898104,147.2025695613091
198,e,107.29170717830785,43.91904435374848
199,na,78.4023697354578,70.97393091849139
200,na,195.08578959690678,48.80043572347398
201,e,74.54173049982576,65.65992935794095
202,na,195.08578959690678,60.3876474885884
203,na,85.51289336810824,50.23544491604981
204,na,73.7705609407791,84.2280168760518
205,na,103.68734584279734,52.41211839350217
206,na,195.08578959690678,66.54970102236074
207,e,195.08578959690678,47.767854279208194
208,na,48.08507919028085,69.91471355682654
209,na,73.19027643045729,55.14358677696009
210,e,195.08578959690678,53.06359361270505
211,na,66.31506058316704,80.08527074964596
212,e,41.80373744445842,52.00827570871698
213,na,195.08578959690678,60.87028718820852
214,na,195.08578959690678,61.670858381166894
215,e,68.49948334576958,57.60575406659237
216,na,56.522224226664335,61.77579828323151
217,na,92.4717116281628,73.60447620604583
218,na,51.00644095526207,62.82067521702356
219,na,43.207241134560036,46.72261314561035
220,e,90.8936275120383,49.355522649591485
221,na,52.57875457380126,48.400447564276206
222,na,29.122322852381615,90.1991372137429
223,e,195.08578959690678,60.2498421951892
224,na,41.161532606629414,78.36861640117654
225,na,42.32880958810849,66.15949886063085
226,na,49.68382688880429,78.7531610441044
227,na,92.20069515268302,79.29749716724197
228,e,79.1551226615683,74.99430235914664
229,na,67.81695627440376,101.59141550134129
230,na,195.08578959690678,67.39334787996938
231,na,63.29724857170408,100.15777487820382
232,na,72.34557989151537,42.72782998015971
233,na,46.31163002754766,80.39113240756794
234,na,195.08578959690678,75.25627595493421
235,na,56.90573303621627,92.66450554478344
236,na,59.687271319712096,40.324374885616784
237,na,65.57360065427338,70.61260400283713
238,na,64.7892834861862,78.07800046199982
239,na,195.08578959690678,67.84527435250305
240,na,63.38394892732042,147.2025695613091
241,na,32.88855359826721,34.03380892934929
242,na,78.61733687186282,51.666029445259696
243,na,93.41823154780836,61.969517076786104
244,e,63.47355836958889,83.57648793544595
245,na,52.98574689970503,52.03637053124106
246,e,54.389028572896784,53.28138410638255
247,na,99.13229543134835,51.97957896595365
248,na,53.51990743496535,57.33217372840235
249,na,43.71068560211599,45.75156056707686
250,na,36.69213778832414,74.6768481090179
251,na,59.75175300298954,59.251098099297785
252,na,95.89763341776292,67.8887574120518
253,na,62.085955777103365,54.70680343586084
254,na,68.1127099644827,38.21586830780673
255,na,81.59041859404464,70.88757054803159
256,e,60.35528417073179,43.84383550329137
257,na,195.08578959690678,62.96066204096863
258,na,73.4446549104995,44.666678195148855
259,na,37.70747745760056,29.15153591672954
260,na,80.44759723548502,51.31334437733727
261,na,0,0
262,e,195.08578959690678,79.07327487084294
263,e,80.00098995904035,36.4322140171425
264,na,195.08578959690678,69.91438905195474
265,na,195.08578959690678,58.85633796433642
266,e,32.96270270215871,77.09852270621049
267,na,195.08578959690678,66.0770659421053
268,na,44.4702130224005,52.74788981147992
269,na,195.08578959690678,147.2025695613091
270,na,69.9879771681688,59.24374762509984
271,na,80.99736473460426,71.91789403915976
272,na,97.48450870320852,64.13545812285763
273,e,195.08578959690678,56.96940256092457
274,na,49.93969145845969,62.98427642851103
275,na,51.817463748340984,64.94679153895412
276,na,110.35863300153976,77.50097638755086
277,e,195.08578959690678,71.5536410673404
278,na,195.08578959690678,40.904149352126794
279,na,44.53854048086238,45.840931991202794
280,na,94.15353089096222,59.093470222017935
281,na,98.32911645619353,68.82329690287146
282,na,84.09615422567472,72.7891284357212
283,na,30.97220246432818,55.79664630364432
284,na,30.74924523371892,52.37664174532418
285,e,44.24911925004342,70.5286866769997
286,na,131.16471725673364,81.57696705397312
287,e,68.2475584831857,77.70882376020066
288,na,96.81808770211126,40.059833709845456
289,na,73.77097645994093,56.906417876583824
290,e,195.08578959690678,48.616251744271814
291,na,41.84952555811934,50.52670461600204
292,na,108.45225554170572,78.22969888307115
