node, assignment, time2inf_trt
0,ne_ni,107.91719457546475
1,ne_ni,68.63433997996792
2,ne_ni,1000
3,ne_ni,50.001810998769415
4,ne_ni,83.97107094859265
5,ne_ni,50.24077574455734
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,97.18885373057662
10,ne_ni,50.20589708829365
11,ne_ni,57.24115651557531
12,ne_ni,142.69754479390724
13,ne_ni,112.90428453592676
14,ne_ni,1000
15,ne_ni,51.90028547261313
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,12.471234864552992
19,ne_ni,55.10369034096883
20,ne_ni,1000
21,ne_ni,51.72579117535277
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,61.000273092162786
25,ne_ni,77.38628804184941
26,ne_ni,25.94096072444885
27,ne_ni,101.74604523849219
28,ne_ni,106.7794279282207
29,ne_ni,138.41792152318683
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,48.32009902934724
33,ne_ni,100.56981826143866
34,ne_ni,47.60941509275238
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,146.1071473781121
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,70.80546885356414
41,ne_ni,104.35097612022088
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,33.11123918374601
45,ne_ni,61.70451200384471
46,ne_ni,1000
47,ne_ni,100.88644935208806
48,ne_ni,89.04136375827582
49,ne_ni,1000
50,ne_ni,31.02727170776444
51,ne_ni,1000
52,e,1000
53,ne_ni,1000
54,ne_ni,84.76986832017708
55,ne_ni,81.13291003558899
56,ne_ni,26.175059779048247
57,ne_ni,56.51684593221408
58,ne_ni,73.92288258746623
59,ne_ni,89.64885962248859
60,ne_ni,72.22362310040862
61,ne_ni,19.485969771077926
62,ne_ni,82.21234853502884
63,ne_ni,85.27307609056075
64,ne_ni,78.015286990293
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,74.99524348644654
68,ne_ni,92.5380201457015
69,e,1000
70,ne_ni,104.24428896151929
71,ne_ni,115.93988253172472
72,ne_ni,1000
73,ne_ni,119.59261031149231
74,e,1000
75,ne_ni,1000
76,ne_ni,88.47235231330667
77,ne_ni,58.60456217868156
78,ne_ni,48.322385984285404
79,ne_ni,1000
80,ne_ni,1000
81,e,1000
82,ne_ni,81.80642966485492
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,108.07431185114025
88,ne_ni,117.20635493807066
89,ne_ni,1000
90,ne_ni,0
91,ne_ni,69.63704090589083
92,ne_ni,38.4351330677913
93,ne_ni,124.97620171029814
94,ne_ni,81.75488605650335
95,ne_ni,107.31278466199078
96,ne_ni,66.70797927290404
97,ne_ni,116.67089136776943
98,ne_ni,78.36752632528702
99,ne_ni,75.41180629030497
100,ne_ni,96.85217386575513
101,ne_ni,93.00233279147248
102,ne_ni,59.32690373034081
103,ne_ni,124.6877902099084
104,ne_ni,108.77820099220972
105,ne_ni,56.641721927810934
106,e,1000
107,ne_ni,84.42677762399629
108,ne_ni,138.8478970459072
109,ne_ni,112.92828559096411
110,ne_ni,26.048443969067986
111,ne_ni,78.55168980961697
112,ne_ni,130.0203971187441
113,ne_ni,142.10319635805683
114,ne_ni,1000
115,ne_ni,58.5833990699012
116,ne_ni,106.46993778219527
117,ne_ni,1000
118,ne_ni,66.38542626279197
119,e,1000
120,ne_ni,65.69401537365674
121,ne_ni,1000
122,ne_ni,105.0821959308988
123,ne_ni,71.0097804487701
124,ne_ni,1000
125,ne_ni,84.3122705439085
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,36.52255468259524
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,30.232500794777057
132,ne_ni,111.48150048936876
133,ne_ni,74.97960734543719
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,81.34527447485878
137,ne_ni,1000
138,ne_ni,143.3889520888314
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,121.73059245750615
143,ne_ni,105.75868995406914
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,92.99958155807604
149,ne_ni,1000
150,ne_ni,120.64060922141186
151,ne_ni,139.4931648145107
152,ne_ni,74.11700844023673
153,ne_ni,1000
154,ne_ni,144.55558601628948
155,ne_ni,86.23592087497319
156,ne_ni,117.85449824220285
157,ne_ni,1000
158,ne_ni,81.31216703510854
159,ne_ni,1000
160,ne_ni,127.12651643968213
161,ne_ni,107.98500423282776
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,99.8618909223873
167,ne_ni,69.22394715782305
168,ne_ni,83.98325295574921
169,ne_ni,64.2686363527122
170,ne_ni,144.50190020207575
171,ne_ni,68.67569648051686
172,ne_ni,91.6408735477058
173,ne_ni,1000
174,ne_ni,81.67817830881683
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,64.54543481681533
178,ne_ni,1000
179,ne_ni,126.62063704689432
180,ne_ni,59.57562741113501
181,ne_ni,1000
182,ne_ni,113.32743731470592
183,ne_ni,64.77280651797712
184,ne_ni,85.91812541578415
185,ne_ni,97.6454761186122
186,ne_ni,54.658774264458685
187,ne_ni,127.07318936848958
188,ne_ni,61.13775441027143
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,88.95875285467896
192,ne_ni,94.54260837145704
193,ne_ni,58.56663536463995
194,ne_ni,55.1330069199195
195,ne_ni,89.33536095413665
196,ne_ni,34.173672002438295
197,ne_ni,1000
198,ne_ni,143.98758995849084
199,ne_ni,1000
200,ne_ni,114.1053992110849
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,58.07338710917592
204,ne_ni,77.23363839614196
205,e,1000
206,e,1000
207,ne_ni,140.07935075737748
208,ne_ni,118.29415226730386
209,ne_ni,71.17266515308492
210,e,1000
211,ne_ni,88.41183756101766
212,ne_ni,61.60988211626902
213,ne_ni,95.80813366642857
214,ne_ni,1000
215,ne_ni,108.00514997556662
216,e,1000
217,ne_ni,74.68839230302243
218,ne_ni,67.03460891551114
219,ne_ni,40.42129307360383
220,ne_ni,1000
221,ne_ni,139.26244903264777
222,ne_ni,126.14097423251162
223,ne_ni,1000
224,ne_ni,86.88666608368955
225,ne_ni,89.06674857586658
226,ne_ni,97.82391071023498
227,ne_ni,104.28612419420602
228,ne_ni,1000
229,ne_ni,93.31915552114712
230,ne_ni,93.85347480396729
231,e,1000
232,ne_ni,73.98499910103115
233,ne_ni,136.08330902692327
234,ne_ni,95.7164906306061
235,ne_ni,82.21195137783266
236,ne_ni,1000
237,ne_ni,122.741692109318
238,ne_ni,77.96436953132628
239,ne_ni,98.8378671650033
240,ne_ni,1000
241,ne_ni,99.3302220032518
242,ne_ni,2.2849670867511587
243,ne_ni,86.54136592202597
244,ne_ni,1000
245,ne_ni,116.96153838588232
246,ne_ni,78.02924095416611
247,ne_ni,134.20643462469332
248,ne_ni,68.57965953117552
249,ne_ni,1000
250,ne_ni,119.91513479958056
251,ne_ni,42.11414519652473
252,ne_ni,42.87925286539835
253,ne_ni,1000
254,ne_ni,82.43880425827341
255,ne_ni,92.38497559120705
256,ne_ni,142.43569627617924
257,ne_ni,71.1498146475309
258,ne_ni,59.17631381666082
259,ne_ni,1000
260,ne_ni,5.373692279059609
261,ne_ni,114.94417045126583
262,ne_ni,119.46605637247112
263,ne_ni,91.13895571088517
264,ne_ni,115.82449146616794
265,ne_ni,75.4498584782265
266,ne_ni,1000
267,ne_ni,56.41894290610617
268,ne_ni,101.98128925779622
269,ne_ni,1000
270,ne_ni,20.03651875250469
271,ne_ni,1000
272,ne_ni,113.23218235838279
273,ne_ni,98.3411766063925
274,ne_ni,27.421677686000702
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,51.76724053245692
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,88.39708864177364
282,ne_ni,77.78761720632177
283,ne_ni,72.9986298445923
284,ne_ni,1000
285,ne_ni,80.95255228966924
286,ne_ni,122.0054233094684
287,ne_ni,118.72113939308433
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,72.00897778535828
292,ne_ni,48.943564301057286
293,e,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,84.50989358647132
297,ne_ni,69.13283084688712
298,ne_ni,1000
299,ne_ni,42.04710594738333
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,95.63155266494708
303,ne_ni,56.294829752554975
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,83.31664486281207
307,ne_ni,1000
308,ne_ni,78.98549740396095
309,ne_ni,1000
310,e,1000
311,ne_ni,78.98588449610645
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,49.99448013207513
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,57.80901938897725
318,ne_ni,117.56987940966575
319,ne_ni,110.11724274116911
320,ne_ni,33.36155270446716
321,ne_ni,110.77561781205827
322,ne_ni,1000
323,ne_ni,80.71087534732001
324,ne_ni,147.57812236683574
325,ne_ni,92.09483980843518
326,ne_ni,129.80760344733338
327,ne_ni,43.58767638451976
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,123.36320583374052
331,ne_ni,1000
332,ne_ni,1000
333,ne_ni,52.188004743610925
334,ne_ni,17.70111274110021
335,ne_ni,89.0826664246442
336,ne_ni,103.69966561452053
337,ne_ni,122.96361298982359
338,ne_ni,132.57445933497993
339,ne_ni,123.89531020102507
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,68.59803272771582
343,ne_ni,51.4466224399702
344,ne_ni,108.01337040242974
345,ne_ni,110.69192041250982
346,ne_ni,115.09297693560114
347,ne_ni,1000
348,ne_ni,134.4579913631202
349,ne_ni,54.260650072658734
350,ne_ni,1000
351,ne_ni,106.65512015276369
352,ne_ni,43.27196494017885
353,ne_ni,79.63826460708586
354,ne_ni,55.17071819520613
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,26.608155401460092
358,ne_ni,94.77323396324124
359,ne_ni,38.629130789263954
360,e,1000
361,ne_ni,24.580319619238267
362,ne_ni,31.084882992317294
363,ne_ni,115.80396789831659
364,ne_ni,1000
365,ne_ni,75.99394699348466
366,ne_ni,114.45860573054185
367,ne_ni,1000
368,ne_ni,131.5989101064726
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,75.77364442893541
