node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,154.31231467698433,154.31231467698433,95.14377801925332,95.14377801925332
1,na,0,154.31231467698433,0,11.038620251086323
2,na,0,14.501937209937228,0,13.187131344715135
3,na,0,154.31231467698433,0,95.14377801925332
4,na,154.31231467698433,154.31231467698433,95.14377801925332,95.14377801925332
5,na,38.291082637439146,46.80103360017525,95.14377801925332,95.14377801925332
6,na,9.008531781294009,19.798024958963694,6.003417746952461,7.452348095109743
7,na,10.88771655679919,14.354770144643041,95.14377801925332,95.14377801925332
8,na,12.528902428337444,154.31231467698433,15.692255760159192,50.97657643946257
9,na,22.714876645644527,30.667899831109146,18.825217514259624,24.278749529960443
10,na,154.31231467698433,154.31231467698433,95.14377801925332,95.14377801925332
11,na,154.31231467698433,154.31231467698433,21.347456376494044,23.634660924650024
12,na,154.31231467698433,154.31231467698433,95.14377801925332,95.14377801925332
13,na,36.332618004717055,40.56601858302484,15.54332636033177,17.805653534010226
14,na,13.038117825079839,154.31231467698433,11.421581527442244,14.181392878536654
15,na,19.019667207909194,154.31231467698433,28.69694626098998,51.654547422687386
16,na,154.31231467698433,154.31231467698433,95.14377801925332,95.14377801925332
17,na,154.31231467698433,154.31231467698433,95.14377801925332,95.14377801925332
18,na,24.070551449682206,32.98630493156812,17.261351482200382,24.81820434947762
19,na,0.9506614166521551,154.31231467698433,8.147360689613413,29.361422675859394
20,na,154.31231467698433,154.31231467698433,95.14377801925332,95.14377801925332
21,na,19.975680170679148,154.31231467698433,25.708238121265545,28.83477012793299
22,na,154.31231467698433,154.31231467698433,8.913928273514946,20.152120999991624
23,na,17.472858465986487,25.91377272737302,20.873036368273002,33.92499558173953
24,na,20.29101312896736,23.713082686259966,14.490891309453584,16.376993013690708
25,na,17.515185062625065,17.542118298752676,23.66977295452637,33.44225405143935
26,na,20.614485248831002,23.421685745718786,6.807753426709624,95.14377801925332
27,na,17.659087225684164,37.556374844174826,14.367357044530236,16.264318295282404
28,na,154.31231467698433,154.31231467698433,26.963432138211715,29.317252939466837
29,na,5.611966318941116,8.548961902665917,10.505150786209544,95.14377801925332
30,na,16.849001959332483,154.31231467698433,15.56760737740899,17.17304024659873
31,na,8.79909151066281,22.09264812219646,95.14377801925332,95.14377801925332
32,na,154.31231467698433,154.31231467698433,27.345964647754503,30.743918282484078
33,na,16.881341968918704,18.66392477427238,44.18515418626588,47.6242116446622
34,na,15.196321086376955,26.292882828264602,95.14377801925332,95.14377801925332
35,na,31.84840049478267,33.278664139689674,26.386448911707134,63.58518011817809
36,na,14.094448465547035,47.91586575062265,23.298180369758718,42.69252329994611
37,na,19.531147225621325,34.0434188391854,28.034216243234013,95.14377801925332
38,na,35.75932822431418,61.964128777222115,33.7708279088411,36.36005341442681
39,na,154.31231467698433,154.31231467698433,25.8912021598115,37.46974320122002
40,na,29.457402168270907,44.98918829982737,21.897431744888422,21.96149866412513
41,na,19.379973458987962,47.488143426992764,24.95239052612065,49.08020724221525
42,na,21.405106019323604,24.366964559219806,13.188683626460525,13.973368728249856
43,na,2.3267779570577485,7.813358738760793,2.957757588760814,95.14377801925332
44,na,16.396272440487834,19.2222168566591,95.14377801925332,95.14377801925332
45,na,154.31231467698433,154.31231467698433,42.44416926970137,48.67403815015427
46,na,16.376577752840728,154.31231467698433,23.675271196136485,30.00864328133888
47,na,17.363767528968257,154.31231467698433,13.532912878641314,95.14377801925332
48,na,25.90111765991103,27.62886670788475,14.213499960393268,15.073993133801963
49,na,44.60185215458929,44.93141019623674,95.14377801925332,95.14377801925332
50,na,17.153072370573547,25.337806338333518,7.229208260583255,12.269299433991616
51,na,11.881782579249448,12.168198852792422,18.92679936857614,33.82281377120328
52,na,22.7976890853753,32.354421929563564,37.751568235768424,57.439915550406674
53,na,154.31231467698433,154.31231467698433,44.89019863311151,53.765791934393086
54,na,5.198099641119267,27.532777847159938,48.99103217261028,56.99600667999984
55,na,11.382102194346805,14.566346656742935,95.14377801925332,95.14377801925332
56,na,154.31231467698433,154.31231467698433,95.14377801925332,95.14377801925332
57,na,22.063093348949753,25.448948402756557,17.67750450617369,30.771680226044605
58,na,154.31231467698433,154.31231467698433,23.66143018971441,95.14377801925332
59,na,154.31231467698433,154.31231467698433,24.47626518632159,25.607143312574404
60,na,154.31231467698433,154.31231467698433,18.30503197632089,47.66963458282608
61,na,17.39080572480766,36.51765612744222,30.598792096394643,32.3905983146321
62,na,15.437339322718072,15.905774666205936,95.14377801925332,95.14377801925332
63,na,17.883035642844842,31.944077553204245,16.95773023102827,24.614935953278046
64,na,8.479407294746752,28.850527131916465,29.891085008996864,34.01138784040544
65,na,12.378352037872848,21.09969414392205,95.14377801925332,95.14377801925332
66,na,23.28516886311675,44.255974284413355,16.7471906318062,29.364372087700282
67,na,9.785645863538784,154.31231467698433,10.251821939744058,20.715396232870717
68,na,154.31231467698433,154.31231467698433,33.827669730371746,95.14377801925332
69,na,154.31231467698433,154.31231467698433,47.16113794524352,49.72476987213202
70,na,19.7401867991007,30.6914833829897,7.000137823428383,30.149078141766495
71,na,8.983702476354773,9.215690536603114,1.8431657539638966,25.8324444920663
72,na,3.849628827316566,11.83018791740543,36.36460699168153,38.684947863058646
73,na,38.28242980762291,55.578429806121605,15.13417466738393,48.364589914312184
74,na,22.160873633767824,154.31231467698433,95.14377801925332,95.14377801925332
75,na,8.827237103238536,18.481815185706832,2.1266455144823078,9.098508320780027
76,na,18.84083707120903,154.31231467698433,34.01708817687568,95.14377801925332
77,na,19.422741706802288,21.1987805465143,10.908405991592604,95.14377801925332
78,na,7.724410295170123,17.11131157006255,11.53865727991193,15.773660078553219
79,na,13.936889912697051,15.113876781413019,5.668585777828148,31.085956935882383
80,na,18.912094856970146,20.80698724147909,95.14377801925332,95.14377801925332
81,na,36.45703102086828,41.69885938246998,35.41017428055853,37.997620328657234
82,na,154.31231467698433,154.31231467698433,18.825407282702784,31.428799955093336
83,na,18.36677531296902,33.10158726849043,95.14377801925332,95.14377801925332
84,na,7.938730510134976,18.62815056879221,17.087102125655168,36.36935607177641
85,na,5.656732272787313,12.664784966441466,14.304483966563433,22.91649491965897
86,na,16.851387796372553,154.31231467698433,29.390543684994814,45.893673615148934
87,na,15.673025940665656,15.812292591241851,95.14377801925332,95.14377801925332
88,na,9.087031159261539,20.791092445732726,8.15092416320109,11.674226724126514
89,na,11.863809289557906,17.657501984995356,40.295572699226724,95.14377801925332
90,na,19.12110103963877,25.811405364149223,10.11208818290562,18.480180223977445
91,na,154.31231467698433,154.31231467698433,95.14377801925332,95.14377801925332
92,na,19.714685863192592,21.95446185906027,95.14377801925332,95.14377801925332
93,na,11.938908574097278,26.057521448663728,11.999105332206247,13.36054244095525
94,na,8.95506153184288,154.31231467698433,20.547955411382755,23.341099311803262
95,na,25.503895210446494,43.475565097259235,95.14377801925332,95.14377801925332
96,na,7.660814313734662,10.258344201480886,8.822150944287362,11.98860971560491
97,na,30.344938249261787,42.87042656154119,23.933063605281244,26.09448757472093
98,na,18.206672669258165,20.522985999200834,95.14377801925332,95.14377801925332
99,na,22.733561536827366,154.31231467698433,18.444032437997226,95.14377801925332
100,na,15.709081182932458,25.84787770394102,38.108698339133575,44.797757096042155
101,na,20.9599508814599,154.31231467698433,95.14377801925332,95.14377801925332
102,na,18.192751028096925,37.947213726336805,27.72500954305413,28.490198500139687
103,na,4.092324440670405,41.50483942913968,12.274921928410075,17.981117000578987
104,na,24.087377364690063,25.124169284767788,12.095947734393855,26.84049873917182
105,na,37.79040754791945,52.758139309778805,18.86901797590699,33.815262603802644
106,na,16.668835063803172,31.689010232501257,16.59831955607883,41.762347256412134
107,na,154.31231467698433,154.31231467698433,95.14377801925332,95.14377801925332
108,na,6.361526284126173,15.993116354366435,14.1469707030383,31.803875376981107
109,na,13.804428015785613,22.366586476783528,12.05777046477549,22.877262169373264
110,na,24.003537858438307,25.20278100227589,29.564384329107728,35.3785150162899
111,na,21.05116366351396,37.34184285840532,18.17799251647481,21.019901697382835
112,na,11.330916400805028,20.71647795520562,18.121496470588887,18.216095994352045
113,na,0,25.904381858315126,0,9.568224484915527
114,na,11.615257571081093,13.118404328235723,20.327434166819053,27.306016559116266
115,na,27.587660485470487,27.718498437704252,95.14377801925332,95.14377801925332
116,na,15.83327048069578,17.613258041187937,24.709801056199755,43.6720926832858
117,na,7.139261726296012,14.254231954627429,3.946448501389769,30.49172955878052
118,na,17.90332484248402,154.31231467698433,12.125239580823704,17.043220845724665
119,na,16.509626827993465,21.856874937524783,13.98633812449866,27.116934514556473
120,na,154.31231467698433,154.31231467698433,15.464993394448165,17.405513674789173
121,na,4.1791236796137206,25.403991688312253,12.939351967584493,22.846332986094723
122,na,33.459483973026046,50.78271399015131,15.762916926807893,16.64907444043718
