node, assignment, time2inf_trt, time2inf_con
0,na,138.05304819819847,118.80078715807221
1,na,0,0
2,na,0,0
3,na,138.05304819819847,118.80078715807221
4,e,26.133341415585118,25.90322832507437
5,na,51.71943780177729,64.85697873820838
6,na,34.13396915466394,37.03394088924688
7,na,43.95046748170636,20.318584900287135
8,na,26.481471809273692,30.44536528296314
9,na,44.954616373905154,37.4326216803761
10,e,138.05304819819847,26.65232024655128
11,na,37.05495681622214,26.83484347866119
12,na,65.46232493473966,42.018726966545266
13,na,138.05304819819847,48.15104808038246
14,na,138.05304819819847,118.80078715807221
15,na,26.279829674878513,47.01881459676912
16,na,138.05304819819847,35.46135683167748
17,na,138.05304819819847,62.16697036901895
18,na,86.43221948565507,33.12623346432523
19,e,123.4709826137422,36.73187953017293
20,na,65.7918009792448,62.418586572226204
21,na,36.83064948242533,47.79511265156523
22,e,85.54276476025211,41.39187408668585
23,e,138.05304819819847,38.16249331207052
24,na,99.36834604069604,48.27210130104253
25,na,66.20391865656653,27.374933052025163
26,na,45.47815742391421,28.171539609426357
27,na,60.09926478026339,2.63810124907214
28,na,27.89610112279608,51.08077307770219
29,na,50.1524310885544,37.08559402570171
30,na,32.83948936659298,31.404992005004953
31,na,43.215753412697545,118.80078715807221
32,na,60.376757793385174,19.28321056717612
33,e,138.05304819819847,25.576530110611305
34,na,47.78577636944712,50.27340718484145
35,e,4.835127715678111,21.583366123318584
36,na,42.22732727026588,46.74447291535147
37,na,55.22471281756216,42.83047892218592
38,na,58.287301291432996,24.69220856581539
39,na,30.870202482596387,20.13752490687904
40,na,21.663489858298433,44.78266266719256
41,na,43.491513099385955,6.161368290735815
42,na,59.438980508205475,32.801833570493955
43,na,35.596371016665145,48.964683719607244
44,na,43.835390861046534,47.285389900964276
45,na,138.05304819819847,25.705868754026515
46,na,138.05304819819847,27.383182964575315
47,na,27.97730203027184,32.71629851328858
48,na,63.66609982864786,55.8186903354725
49,e,43.89320712571111,118.80078715807221
50,na,138.05304819819847,41.33698017619847
51,na,59.726247999317415,37.762163006680034
52,na,80.784061151593,25.36498306921326
53,na,27.899895743754648,31.023819487236132
54,na,32.085725066973104,52.21978691366826
55,na,58.58719993956161,118.80078715807221
56,na,49.18166486174985,67.19168741666903
57,na,30.701915601456026,69.13943502405964
58,na,38.57397932797941,35.893455992786706
59,na,40.83381363584864,23.30499957937044
60,e,138.05304819819847,41.09109586709971
61,na,138.05304819819847,48.37433888263393
62,na,69.77585148249149,78.05500345210768
63,e,138.05304819819847,38.94794545250235
64,na,138.05304819819847,16.01338308552854
65,na,56.877690469629115,66.9488764753407
66,na,15.140183296280268,33.93637821160094
67,e,138.05304819819847,19.879501217338575
68,na,43.24258653041874,35.55966429905362
69,na,66.25942710002808,38.19845900054158
70,e,138.05304819819847,41.55947152535157
71,na,138.05304819819847,36.98392621437353
72,e,66.2293405333171,25.955292954778898
73,na,84.52515173783122,118.80078715807221
74,na,35.720886005005234,28.021617111700515
75,na,23.2554876440285,3.4871476988121275
76,na,138.05304819819847,24.28023962202411
77,na,75.86533620408753,51.84610185911967
78,na,55.17029541812378,20.056150112051657
79,e,138.05304819819847,32.906673215899495
80,na,39.46767803060465,45.96783357968279
81,na,11.99532318458961,32.97317336245347
82,e,98.8958151461416,38.14309650216548
83,na,138.05304819819847,23.973741810662432
84,na,48.10049010685049,31.783127269880932
85,na,138.05304819819847,27.73527171893857
86,na,105.11927947266427,32.978452241967275
87,e,45.343486666294986,6.639293067822028
88,na,84.58607032949926,50.2005448538247
89,na,138.05304819819847,58.19351547009026
90,na,99.62565947384759,118.80078715807221
91,e,58.75852827150891,39.28803645416796
92,na,44.949280495625906,34.662471106282396
93,na,48.218692770819665,33.88318258824656
94,na,138.05304819819847,58.489433523396556
95,na,138.05304819819847,46.32636547794739
96,na,138.05304819819847,63.465724949182885
97,na,63.78588806184335,38.35270589978915
98,e,138.05304819819847,43.57804974394309
99,na,47.918241069870696,64.74164481569143
100,na,46.39289991613991,39.61578374387118
101,e,43.627925944148,21.744965679535248
102,e,69.31990716865579,69.60291062888828
103,na,79.23664489682152,118.80078715807221
104,e,138.05304819819847,35.665419772812086
105,na,28.398057571462324,73.70707748127157
106,e,53.73625575724693,44.18116049100016
107,e,39.816060540887186,25.914607142995248
108,na,0,0
109,na,76.01957610241676,41.464114408726964
110,na,38.53290535222215,38.57046338939441
111,e,89.03091589332041,40.26457774049994
112,na,47.92634657882421,78.30725145005539
113,na,88.66649836949114,52.73214445255234
114,na,62.11537818481408,55.045546950230865
115,e,138.05304819819847,47.35821271245329
116,na,45.35640223787297,34.602982760045684
117,na,39.48142759220285,24.961297445764153
118,na,36.99065212698766,28.928671449488625
119,e,138.05304819819847,26.418306218670875
120,na,70.15401539702985,61.64588250491777
121,na,138.05304819819847,39.081737604687106
122,e,76.80828545615987,34.36772712275165
123,na,6.755373662872157,26.53520600350904
124,e,34.851789937610086,64.62452241100907
125,e,114.65999721302073,37.147015997882924
126,na,30.628281516981808,40.879820705322516
127,na,43.851597669567155,33.654562852738266
128,na,42.93709562175419,21.74464310709894
129,na,44.012537324629555,118.80078715807221
130,e,48.00385897827462,36.790015180105634
131,na,46.10269861624334,26.83917499868695
132,na,45.2504368738252,16.768933138700667
133,e,74.05023305474535,33.16224524431896
134,na,138.05304819819847,39.6941901048826
135,na,46.56397063402646,26.802418065114175
136,na,42.993916710594505,118.80078715807221
137,na,26.886184531452717,34.976173420939595
138,na,26.051564716506658,38.212930338816264
139,na,50.67457260539879,51.03307214832417
140,na,55.348283410550174,19.02640733085923
141,na,33.42266968745666,46.73031460932707
142,na,138.05304819819847,26.59925952987967
143,e,138.05304819819847,69.22927240296623
144,na,0,0
145,na,42.419895991283646,24.165328064394924
146,e,77.87694640171337,20.44364448700633
147,na,138.05304819819847,73.16257544551893
148,na,138.05304819819847,40.17292602947111
149,na,40.912680737200866,50.24523046459466
150,na,35.789314921406024,23.16092412150839
151,na,32.94798130381583,5.405732430389507
152,e,138.05304819819847,34.53934528505003
153,na,91.53592555872912,31.375513835186453
154,e,138.05304819819847,22.964826939331306
155,na,60.78702985225942,40.060361285939074
156,na,138.05304819819847,37.03206472289877
157,na,59.76685419137988,35.80349683299459
158,na,106.01904999988326,23.413298810072646
159,na,44.62922084044148,25.198147104449365
160,e,62.74105877441005,39.82985120308525
161,na,50.62676593688141,35.61341013375393
162,na,46.42448407897304,40.852039152414264
163,na,58.74033389958022,28.431250205119625
164,na,44.152771264010156,75.40019772962123
165,na,25.953358217946736,27.058232142562915
166,e,33.07679067963067,28.516020317866765
167,na,71.79789901582299,41.46845792710976
168,na,37.66327884076295,16.86574795747409
169,na,13.467389281915258,33.14457615791559
170,na,28.799737332470233,118.80078715807221
171,na,42.741712409001494,42.31309604415541
172,na,86.77651872873511,36.12260871698784
173,na,55.597319697622225,118.80078715807221
174,e,40.40911384595354,58.15466585632688
175,na,41.48831009835997,18.805573758892983
176,na,35.663590847972806,40.50477852149693
177,na,51.61212807670837,38.19798847590017
178,na,81.5301009497257,57.52545356057486
179,na,73.29854128520437,37.771465923794445
180,na,138.05304819819847,27.024949292377396
181,na,23.75656271008332,34.98846713103369
182,na,138.05304819819847,118.80078715807221
183,e,138.05304819819847,26.191572409638997
184,na,138.05304819819847,21.989182565052182
185,na,59.61742320790522,57.82859638734114
186,e,60.57240352079485,40.72399218159204
187,na,40.1754171889509,66.37058721953834
188,e,63.36954690335655,20.825228495677845
189,e,20.134356562933213,16.696498144757605
190,na,50.262253849381906,17.669089686818356
191,na,53.685997703320425,43.613244947193955
192,na,138.05304819819847,45.049718541519496
193,na,12.329304535362565,66.34917706981324
194,na,36.52084262945594,39.65324568383157
195,na,138.05304819819847,118.80078715807221
196,e,58.998307361093005,48.23779692462582
197,na,138.05304819819847,34.86140316172176
198,na,50.327005299073775,46.701656189628046
199,na,138.05304819819847,48.67321583398483
200,na,38.962761262766065,37.24430463129819
201,na,50.81436945835246,52.203094404513465
202,na,55.03711763311481,40.32751538763395
203,na,58.94924989715211,118.80078715807221
204,na,138.05304819819847,62.84315140468631
205,na,45.276407608458044,85.76806024320649
206,na,138.05304819819847,26.837362040319817
207,na,61.654510590621804,41.785341614272085
208,e,27.99792629217837,38.83219865702083
209,na,54.698273232881746,24.25770139711
210,na,8.764533013362303,1.59899259961366
211,na,81.31904425747123,32.17367584660854
212,na,49.09803350620351,36.534578923056515
213,na,60.6274046875052,23.375339790509845
214,na,43.47519766779404,30.16999210532997
215,na,61.240106420468926,45.841163913655855
216,na,138.05304819819847,56.53991309771903
217,na,26.929847964256506,26.41635354202792
