node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,39.523997893137704,35.32671742624019
5,na,46.947625123536255,33.56615924332335
6,na,43.057151080462866,62.48860129692706
7,na,38.95998934672366,63.14131154513006
8,na,42.26826477426793,50.314863897021816
9,na,36.69141140247645,56.11296349382404
10,na,73.38834595348929,46.48948779040274
11,na,29.057033545563524,66.49558128546353
12,na,52.95715627488151,61.44555417734233
13,na,23.73916685104956,50.60705272885549
14,na,36.95183465922869,53.80303012216436
15,na,49.80297146211879,8.656002255223841
16,na,40.05603815327961,40.36250057545306
17,na,71.84289462110372,44.457692357630975
18,na,32.74776259281548,60.4189862872833
19,na,35.44648374473937,38.642185197003926
20,na,44.92262559956034,40.638819465450965
21,na,23.516036943005034,45.26596619279701
22,na,31.50396405152265,51.58393944829767
23,na,41.42218837029612,85.96018256342246
24,na,35.99769355299661,47.11729005494993
25,na,42.83156648130368,29.129068203209673
26,na,43.29678064091031,54.56366821155276
27,na,53.49803143051677,52.27399119706231
28,na,71.11924017095907,127.55520802547464
29,na,56.37680123058274,127.55520802547464
30,na,53.154847535845775,29.689395501055518
31,na,46.79634734166129,39.53328556982926
32,na,16.251328610757533,60.99531189801701
33,na,47.27835099480362,46.10810432217316
34,na,57.43864667803998,21.542358983599332
35,na,41.72918929823553,127.55520802547464
36,na,67.5438762634359,58.25986349368744
37,na,17.738599893594028,39.06873797195336
38,na,61.678072544056434,10.331433807792864
39,na,70.52895353292996,29.112637640263866
40,na,63.51043764656387,21.34838844407011
41,na,62.135342471187535,50.40698514734926
42,na,70.7995656395133,39.02479745205198
43,na,16.31656577537095,3.1603782802277927
44,na,72.46116196901473,39.40388318433688
45,na,70.83613075762857,35.781471899291226
46,na,47.64375340041979,53.99402855677716
47,na,48.0341879840039,73.92479155157123
48,na,38.58233081097968,31.967435949910463
49,na,35.45930159681271,44.17238347928007
50,na,43.34722069948504,49.718613041631066
51,na,33.79218957226094,33.261665144870115
52,na,72.16394458422803,60.87020933007621
53,na,20.631064474250948,51.841397695986316
54,na,47.67124722844923,127.55520802547464
55,na,74.32282828767788,53.80611727320102
56,na,24.893226529887247,127.55520802547464
57,na,46.31068331074048,31.46676814804589
58,na,44.39425468666092,66.62418387150231
59,na,51.34653028185152,49.114390533535605
60,na,52.3021103398054,50.899555487997645
61,na,70.74073670833107,127.55520802547464
62,na,56.0536203511998,56.51004907193193
63,na,37.40483599609037,89.07717594532772
64,na,39.513253993733834,63.3844036280368
65,na,30.982336871958527,46.58762008434934
66,na,69.8645418943822,47.00309750235442
67,na,22.64458132329436,48.152277885789104
68,na,48.24286120593372,52.67507637765969
69,na,49.336352015654214,127.55520802547464
70,na,19.247584082359317,35.94156604968491
71,na,19.732470121130874,30.77404978436371
72,na,76.09287818903253,41.98593411599893
73,na,56.68915088057954,45.862113595981924
74,na,34.30461492502791,56.49572653157413
75,na,45.167315042807374,24.071608976288942
76,na,37.770175067541366,51.46968300523569
