node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
1,na,-1,0,-1,0
2,na,0,4.973848615378552,0,2.5866634770596533
3,na,0,52.37645528694371,0,92.70902338561929
4,na,125.20847976020639,125.20847976020639,17.132962514677462,20.788615111042926
5,na,35.616891522817575,55.111321600890825,26.137525974761356,36.870073856989194
6,e,125.20847976020639,125.20847976020639,21.11815694913294,27.516675630304704
7,na,29.872228095731803,34.167861955525595,16.650908933489212,17.88339970193546
8,na,15.58542786510928,27.013455066101702,47.97454741329269,61.02980621787007
9,na,125.20847976020639,125.20847976020639,16.475424264767135,92.70902338561929
10,na,125.20847976020639,125.20847976020639,50.01331177396003,53.59335957160863
11,na,125.20847976020639,125.20847976020639,37.98850069176761,38.36932386731907
12,na,29.404727050259044,30.532608479489753,30.65940629573901,76.90981329192894
13,na,35.61482521362544,45.0776218839794,27.251864272287218,36.20461328138083
14,na,20.09170800656904,125.20847976020639,4.259387179352602,11.965889141282709
15,na,66.96247058346823,76.04598648647202,44.21074842502873,76.81565688970943
16,na,21.796459892471663,125.20847976020639,17.14245206423692,26.68055574584921
17,na,33.829128500255784,34.028731332003055,13.966823369169468,35.74579826409375
18,na,10.664366318631204,13.536223873268337,21.191764967600776,27.601380774940026
19,na,11.949737143701523,125.20847976020639,11.337563366638596,53.303416907176214
20,na,125.20847976020639,125.20847976020639,31.92128302656776,36.2000117837492
21,na,16.87108415099368,125.20847976020639,92.70902338561929,92.70902338561929
22,na,10.614140556968364,12.436959098974379,29.412890057677018,31.592059282254056
23,na,125.20847976020639,125.20847976020639,23.532693347968856,52.50803234071701
24,na,20.38868288341115,54.44825632653269,18.395307529716334,30.08245696331804
25,na,21.82215157150943,35.849961385596984,16.58771029622685,22.582222230683243
26,na,12.798634741051169,125.20847976020639,0.46917661850620934,1.5666540834190579
27,na,33.01808173690752,44.05680570090974,27.32045324414695,37.82411878333304
28,na,14.004633645994026,32.8968438921289,20.073480945642853,92.70902338561929
29,na,125.20847976020639,125.20847976020639,31.171508803124034,92.70902338561929
30,na,30.340633826442122,59.39768829036776,30.115113188620583,47.312943270352946
31,e,125.20847976020639,125.20847976020639,17.35566331707384,26.16629422337196
32,e,125.20847976020639,125.20847976020639,25.01264875667921,33.03713881138252
33,na,43.69615214668337,56.315848629051956,33.721723151277594,33.96102205922822
34,na,11.847865998951324,19.054788326701956,13.94928765884361,34.273254757902976
35,na,125.20847976020639,125.20847976020639,55.084480529015146,92.70902338561929
36,na,21.08792417089437,22.970883064654032,14.835193569524588,17.120753630679662
37,na,25.204714916526083,33.51427063117157,92.70902338561929,92.70902338561929
38,na,23.768205586806324,27.920598567476357,14.606446209596712,21.18849848070298
39,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
40,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
41,na,125.20847976020639,125.20847976020639,23.985676921704677,37.75434998229073
42,e,125.20847976020639,125.20847976020639,30.446168743643156,58.73638011595648
43,na,23.72853710548952,25.05003484499061,27.317829883315863,80.39798656533549
44,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
45,na,125.20847976020639,125.20847976020639,24.24177755943357,42.13484188497749
46,na,125.20847976020639,125.20847976020639,22.42411100330225,27.365480532842422
47,na,23.96972945033337,24.369275533918856,10.60850478631481,13.649983712883932
48,na,45.88053501915018,67.675756412468,28.4576126111773,92.70902338561929
49,na,125.20847976020639,125.20847976020639,39.496302051730154,58.30308782949093
50,na,38.20920896823823,55.064374476790384,11.652702698179151,92.70902338561929
51,na,9.999062091160631,125.20847976020639,14.70886561058896,92.70902338561929
52,e,125.20847976020639,125.20847976020639,19.03080639451681,92.70902338561929
53,na,36.70601482865828,40.0855098018693,37.68949877801736,38.26687917946976
54,na,26.837319650718257,26.969656918837288,4.5169898194450795,92.70902338561929
55,na,15.911192425740856,125.20847976020639,18.335499706223807,22.0033135957206
56,na,25.21932824214764,25.582361323043067,15.575772329181751,24.595827105286293
57,na,125.20847976020639,125.20847976020639,39.93278756336068,42.97155116360637
58,na,29.42437614164462,125.20847976020639,30.129121101172466,32.6156508763058
59,na,11.876914904282259,15.452382605401606,12.011064259617376,15.528766890510655
60,na,14.774775846531524,21.56215119232338,12.230278809674534,13.90304623219848
61,na,30.926247829401248,35.998502177608344,24.27260502284451,92.70902338561929
62,na,2.831138650662766,4.8457464302241045,28.811057875436358,92.70902338561929
63,e,125.20847976020639,125.20847976020639,16.63740446581054,92.70902338561929
64,e,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
65,na,125.20847976020639,125.20847976020639,28.207325269193515,36.09637143411845
66,na,20.40269756590784,28.86998884450304,33.82294938385336,53.87491495327245
67,na,125.20847976020639,125.20847976020639,22.85084232271043,37.82959140083892
68,na,20.938469172883305,21.078744922771126,18.404740429546674,92.70902338561929
69,na,125.20847976020639,125.20847976020639,52.59588167609664,56.62044428562786
70,na,32.17713001199224,125.20847976020639,92.70902338561929,92.70902338561929
71,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
72,e,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
73,na,10.320417407673732,11.725139242239752,4.601846627878882,92.70902338561929
74,na,21.284949089170603,28.81116515510928,10.066218228790369,27.98119312172916
75,e,125.20847976020639,125.20847976020639,7.973250514107426,8.090398284112181
76,na,78.68339184015906,100.86679360524698,12.429498888962868,20.667507272736366
77,na,125.20847976020639,125.20847976020639,21.077061160991384,23.67521804172412
78,na,21.46472868983092,24.322024081910502,20.057852278191458,42.22499013643525
79,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
80,na,15.46978466109132,22.01984465650761,26.12339838724365,36.35718395420971
81,na,59.497980861143056,64.0719466020443,17.48003429041716,24.336437812066762
82,e,125.20847976020639,125.20847976020639,30.29979132724306,54.628823239182616
83,na,11.191844271398212,15.438613149883,51.369548986518346,52.16091984776187
84,e,125.20847976020639,125.20847976020639,11.736001923051626,92.70902338561929
85,na,20.330202251711643,31.207931516803832,44.34243688602693,44.82651535106507
86,na,23.259263362761594,30.02057775659371,92.70902338561929,92.70902338561929
87,na,54.26956797731556,61.7966252924423,46.67995402078017,51.79266669373754
88,na,14.904842882153124,19.31667444160156,5.015205509947816,9.07956811900055
89,na,36.35808052437585,125.20847976020639,71.832308022906,92.70902338561929
90,na,9.257272038902284,30.654185886276647,10.013053420735158,15.69950194129061
91,na,4.742057144942428,6.57505685498467,16.935731140616852,92.70902338561929
92,na,125.20847976020639,125.20847976020639,9.721926292625163,9.962197699387582
93,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
94,na,22.864962293078857,25.568943541031857,11.911196099828715,20.36995074652664
95,na,22.170481353993836,27.35064551144593,15.006160060450805,36.13488852044098
96,na,22.88423557961275,35.07334224520715,11.796435492750478,12.167045261028818
97,na,26.51036412894149,32.67000553249688,27.927160257415316,39.25985735321711
98,na,6.955880506939683,11.35220387476417,24.370072269810052,25.343663719432104
99,na,24.321587384020663,28.086848938326238,20.733450230199203,58.68545259853691
100,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
101,na,33.11258006281096,46.444283063304084,8.678461525962938,11.86641577312758
102,na,6.7203149900725645,27.867537614353385,22.503825098869402,42.01875114825775
103,na,32.39451653665434,39.65701817976787,12.67496342577949,15.746130089174633
104,na,14.807775605068537,15.768715211860345,28.658961380816116,39.20302308132917
105,na,22.784150456669085,31.3619090618026,6.0892332065756225,7.669402733367001
106,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
107,na,25.663032444186037,29.053936929142587,33.94494481338855,50.42741147783173
108,na,34.59774833113465,76.31832870610198,9.527271914470267,92.70902338561929
109,na,0.6771303030285192,22.268691370474112,1.8356836091623328,5.7775033497746255
110,e,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
111,na,57.97311226339844,72.690615305494,30.425153940873315,92.70902338561929
112,na,10.290851208791258,13.344962666563433,15.514138053819297,19.3173607188454
113,na,18.05381983043603,25.18691159450556,5.5460036951436935,11.0067107776168
114,na,20.14440635880299,22.935868501236413,8.858046289587055,17.530324545509348
115,na,8.918537980925507,125.20847976020639,20.80149511817644,28.145159352979512
116,na,36.40388520695125,125.20847976020639,16.992003995218294,17.140136132262377
117,na,125.20847976020639,125.20847976020639,17.38717258965944,32.84986098364884
118,na,17.973007552529634,19.244420652287044,43.2188113562662,92.70902338561929
119,na,26.2387958581543,39.76775606608359,21.19030688083083,41.507783506681015
120,e,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
121,na,24.781630437514238,34.207987312719865,12.137473852273974,20.847618945914487
122,e,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
123,na,125.20847976020639,125.20847976020639,24.57752934147108,34.9906622733063
124,e,125.20847976020639,125.20847976020639,18.485478912825286,19.035680776970008
125,na,125.20847976020639,125.20847976020639,20.2307426298731,31.584489715452744
126,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
127,na,35.162637003867985,125.20847976020639,18.924166597393274,25.73296348020594
128,na,30.185650262174743,39.53964862982341,19.08301458276784,92.70902338561929
129,na,125.20847976020639,125.20847976020639,16.594315137072858,30.811142614304476
130,na,13.272968592133044,125.20847976020639,17.287288570658067,25.311545512821983
131,na,59.93742092205831,62.16127125913705,92.70902338561929,92.70902338561929
132,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
133,na,8.74397288036254,48.38555988386381,18.48229043216255,92.70902338561929
134,na,12.371641297883578,29.417533881335277,26.661938657378432,27.65444067785058
135,na,7.894477917554369,44.1254463940678,42.20308946939111,49.123867189221684
136,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
137,e,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
138,na,14.47410195455712,17.44304750338115,20.771991250159097,24.81512598546827
139,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
140,na,35.44287816303199,65.63738946072264,3.356098030535356,21.540567197147706
141,na,25.27323308812671,125.20847976020639,21.54448850591228,30.55961518975993
142,na,125.20847976020639,125.20847976020639,12.664730019473096,28.968761591213642
143,na,41.30385894313883,53.52801071847545,23.37793132282001,47.98949806161951
144,na,17.75770364853517,24.111587354067623,26.779982447986317,36.00005065304316
145,na,28.22265182176037,31.484170706500677,16.300016698496982,28.99742771444046
146,na,33.59344624352739,38.94673300101933,11.776369456338692,24.507388102414357
147,na,28.82041090173733,36.153139876721625,9.232547963880538,92.70902338561929
148,na,36.22807309772161,45.65547250393818,21.86818930165446,26.02851813089358
149,na,54.71558672333989,57.420814270027364,92.70902338561929,92.70902338561929
150,na,28.431317493272566,30.739045279045385,92.70902338561929,92.70902338561929
151,na,17.735925116373515,32.75103270995549,11.130247531828159,17.035343788576327
152,na,25.081157488917476,40.941055313868155,17.677049974636482,18.286171774997122
153,na,69.56344362215569,69.60345396734809,24.83559482753415,92.70902338561929
154,na,28.562728832536926,54.97738117282579,19.542136743294776,29.046053665139976
155,na,23.83062112171054,33.985270794242375,92.70902338561929,92.70902338561929
156,na,18.698150230304574,35.601539994580676,24.03860743289129,36.2178223029935
157,na,9.730527990085832,125.20847976020639,31.344055907047604,32.20052074818759
158,na,7.249972063560835,11.616965798742433,16.216266504677726,45.667635657121025
159,na,125.20847976020639,125.20847976020639,8.385934034157247,19.957437412257715
160,na,10.862485541638272,21.664462104753817,11.615997369166001,59.77579479674515
161,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
162,na,24.9121902599845,43.29223492070324,42.428351066735665,92.70902338561929
163,na,15.415652859918916,19.435641749343528,8.058718434335251,92.70902338561929
164,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
165,na,27.100705996755764,28.14422356137734,56.488987480600834,58.08840005669154
166,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
167,na,17.558372831981117,23.345750502523384,31.12425369542703,92.70902338561929
168,na,24.02488788942915,34.523792388010904,16.5118190693065,17.501877569818237
169,na,20.064772610253,23.14029625019024,21.955274652408235,62.083250670414564
170,na,17.89324220712154,26.160175834001052,51.77405512952911,54.689097512544116
171,na,21.595110495371806,24.324929222864267,17.830456150958863,34.31235025622731
172,na,29.284762844844067,34.4515416824545,19.973952473199084,26.414900948901995
173,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
174,na,125.20847976020639,125.20847976020639,33.46401104160306,36.92619308978312
175,na,8.909381300944055,10.048871376614118,18.674980776834126,26.487066147428553
176,na,22.387049634950785,30.681552146819225,13.178475388395128,92.70902338561929
177,na,13.527480832274202,37.190584538950034,25.796401078669508,25.92781518192386
178,na,31.45319661204306,32.889034171486045,22.12079366191549,26.10439967644446
179,na,24.682969296364153,125.20847976020639,5.349534002220722,7.051934717990827
180,na,125.20847976020639,125.20847976020639,92.70902338561929,92.70902338561929
181,na,22.60333036731925,125.20847976020639,11.658265415943118,12.350795782498064
182,na,11.059455807711155,29.385923590512125,3.120186092793682,14.768955438898987
183,na,15.970837819292095,43.06639291916033,16.739752445844903,92.70902338561929
184,na,18.7491770990561,26.6687361064693,18.018197154126156,23.265036430958173
185,na,125.20847976020639,125.20847976020639,15.185527370985733,17.285828503003135
186,na,104.84226910422129,125.20847976020639,92.70902338561929,92.70902338561929
187,na,16.863909246769264,21.12163221392352,13.02924658829019,92.70902338561929
188,na,21.852097578528774,125.20847976020639,30.48812447924804,53.17357278056473
189,na,21.19905477590059,62.94355623099944,12.167997686009818,92.70902338561929
