node, assignment, time2inf_trt, time2inf_con
0,na,168.9810838372982,160.9810165113057
1,na,168.9810838372982,160.9810165113057
2,na,0,0
3,na,0,0
4,na,48.38142998112151,23.70945199505305
5,e,168.9810838372982,38.810964238269555
6,na,83.24922287377049,13.970449858541583
7,na,80.38154223254705,33.44921734826888
8,na,88.21058854386429,46.525967982409256
9,na,39.377960839971465,22.955470448043588
10,na,24.862538642242384,27.044756022225997
11,e,98.57138695892475,30.28734423942287
12,e,88.25000461447108,36.79763184895152
13,na,30.272271595011393,21.831847442067815
14,na,60.186949530155516,64.68676261152802
15,na,41.30809722773073,59.57204059904891
16,na,47.31047732408411,25.3024776814766
17,e,46.96217885086085,39.898773856024434
18,na,168.9810838372982,62.318810904050736
19,na,61.94965599780128,35.123906814592644
20,e,48.33468022570944,29.48195536584055
21,na,51.9838913610537,22.114942254523996
22,na,168.9810838372982,45.95714396486066
23,e,42.385716193702415,42.52170038000448
24,e,101.40349763878864,48.9361541409312
25,e,168.9810838372982,43.22128758390009
26,na,9.040669862346551,55.8532188897079
27,na,72.38061047855983,62.731069176010806
28,na,126.93753818758603,66.39671238331701
29,na,38.72146242012789,41.242259937876604
30,na,168.9810838372982,48.8244463822738
31,na,32.46557374005556,160.9810165113057
32,e,36.478044234267884,48.56992492334243
33,na,41.98316170391301,44.92483380442621
34,na,61.1302336341486,37.02857904258046
35,na,42.49592506052389,29.237463046269543
36,na,0,0
37,na,30.361705017585646,27.952642412375234
38,na,168.9810838372982,22.919026096071722
39,na,71.06404063798476,160.9810165113057
40,e,168.9810838372982,30.172492694843005
41,na,33.42807622597986,6.3412430863169185
42,na,45.82517677889477,23.665713784251558
43,na,39.595228827829075,160.9810165113057
44,e,16.522341903861847,37.935732774058415
45,na,44.21898112696692,34.066847006845435
46,na,168.9810838372982,160.9810165113057
47,na,168.9810838372982,34.767002389775165
48,e,168.9810838372982,160.9810165113057
49,na,72.38592642543382,52.898445985743486
50,na,9.370935711317376,11.453117802804506
51,e,168.9810838372982,42.8093089693553
52,na,4.836391278470277,68.58379635240429
53,e,51.212870955965144,35.43319786300589
54,na,29.27583419946798,17.585896171391138
55,na,44.07824111412973,33.69106087337526
56,e,15.969255838786168,26.29712905454637
57,e,76.04524898972612,26.155741878572506
58,na,38.980259707713266,56.38115268759354
59,na,33.82625981541181,43.173594750448814
60,e,168.9810838372982,45.05006035842904
61,na,79.31471515668753,41.69309522293545
62,na,64.32582631752116,43.22641023414652
63,na,47.17161921668118,12.198346566124085
64,na,54.62707722593748,37.59349480286213
65,na,20.49423899118164,31.8273802027528
66,na,90.82508734045359,26.796181023605907
67,na,68.7432696796411,37.61775297658088
68,na,168.9810838372982,160.9810165113057
69,na,66.10471534353469,81.40895148240148
70,na,168.9810838372982,48.71421440798658
71,na,37.60275831700432,28.311702690969902
72,na,168.9810838372982,21.401917503859448
73,na,77.103792709951,35.961185287464225
74,e,168.9810838372982,40.595721337781704
75,na,49.40129978867541,53.61452277275323
76,na,43.59192264949087,57.32064617299734
77,na,168.9810838372982,40.24345052412163
78,e,82.04988328313591,160.9810165113057
79,na,55.23932925358806,34.33139383941751
80,e,168.9810838372982,23.560863292089934
81,na,38.64157615914579,54.83821198317602
82,e,168.9810838372982,37.212559765269155
83,na,59.81860153461457,160.9810165113057
84,e,168.9810838372982,160.9810165113057
85,e,168.9810838372982,27.390798551359058
86,na,26.39538345055973,7.267073389514995
87,na,45.665271934441584,160.9810165113057
88,na,60.9694419008811,30.745733247719727
89,na,36.676834818694005,19.78788670580899
90,na,168.9810838372982,19.09334461221824
91,na,44.158495101649855,61.38142447696015
92,na,109.22098638575515,14.384371018190325
93,na,55.078127506659236,48.364957833322
94,e,115.6368748028348,37.91135368462818
95,na,43.67138456278223,160.9810165113057
96,na,20.531583455820133,39.40108584103098
97,e,168.9810838372982,19.876332266898295
98,na,48.81325200995912,48.166899389378734
99,na,0,0
100,na,60.14697660134266,160.9810165113057
101,na,73.64174458147687,35.34482571761981
102,na,168.9810838372982,47.343466529892076
103,e,60.17472191238557,38.69465492635522
104,na,67.48552285059533,48.423576079803524
105,na,87.95394755144319,40.02009656863067
106,na,60.726197117346004,52.45931007857947
107,na,13.696937463025757,63.69290190257438
108,na,33.46860167510507,19.12652018618178
109,na,68.59165399794665,29.526503935962317
110,na,38.764072854167985,7.506026498787811
111,na,93.81093831267789,19.876092824549627
112,na,46.07377293345119,160.9810165113057
113,na,59.427686207870885,33.19220839883172
114,na,49.65512380571978,60.36090823850598
115,na,168.9810838372982,48.918930192364186
116,na,168.9810838372982,45.4461607513407
117,e,59.77788026841331,52.30171347085924
118,na,26.986830433987244,23.44234425713983
119,na,41.13417353576025,44.97223027621649
120,na,67.71483068304954,29.578556454606705
121,na,55.00984146940098,30.085148336962117
122,e,168.9810838372982,105.79426277356362
123,na,35.58426759053237,27.71642717502719
124,e,71.52797322864016,28.837431784475157
125,e,38.49744492119776,160.9810165113057
126,e,18.246988540253334,40.19848887438211
127,na,22.243511448114788,0.9833660941914495
128,na,29.40966962273819,39.94696068770941
129,na,100.04200153174922,78.80660663282706
130,na,34.11687671078177,51.62288394621913
131,e,64.28965146365238,32.07628405137687
132,e,168.9810838372982,43.97619610539894
133,e,75.7409988555278,26.08436997400862
134,na,64.90867384444184,35.87739455237346
135,e,168.9810838372982,43.90085647451304
136,e,168.9810838372982,36.29994572375539
137,na,48.82381720908983,38.375427671384415
138,na,168.9810838372982,45.90667600729367
139,na,168.9810838372982,24.961509428647332
140,na,168.9810838372982,49.94353210825362
141,na,48.67024716159626,160.9810165113057
142,na,9.147220836379292,38.790108774515126
143,na,21.578083520140275,41.89397799235412
144,na,43.31715526527255,50.78922987986131
145,na,112.65790544791824,24.685986749677664
146,na,18.85497034051134,42.393364058407464
147,na,78.33372115886507,38.86670573463972
148,na,14.458899358880531,38.52617305644679
149,e,80.5609924812772,31.559651897333183
150,na,48.7173360409625,33.15001956466131
151,e,168.9810838372982,51.61840166131415
152,na,34.65746148508055,35.94391778611564
153,e,168.9810838372982,48.72022544380511
154,na,40.93661311089518,25.8484919072889
155,na,35.19370721429037,17.48987907753954
156,e,168.9810838372982,53.70660449206663
157,na,168.9810838372982,21.103044913568393
158,na,33.73267014619584,20.207397217981498
159,na,43.22538288686755,36.725055370167816
160,na,28.162937216465618,15.607062154646057
161,na,44.06141069009894,42.635693946608804
162,e,168.9810838372982,22.785017726880906
163,na,168.9810838372982,65.79334368021338
164,na,42.362062346914286,54.107939407147896
165,na,65.3953462016926,42.95407146780026
166,na,40.67107756713639,47.70517983151161
167,e,168.9810838372982,9.87177897714104
168,na,52.59331143040252,24.087871175434447
169,na,78.82959780050649,42.04537839910335
170,e,168.9810838372982,160.9810165113057
171,na,39.61079591601065,27.376789674952406
172,na,35.95803449894991,44.09658416758132
173,na,27.56653293337126,54.546105664836915
174,na,66.23927072139237,44.8087290774018
175,e,48.613109137488735,51.67138187210536
