node, assignment, time2inf_trt
0,na,1000
1,na,29.028590076752604
2,na,42.38311520267743
3,na,41.73375375987933
4,na,57.16327976293128
5,na,50.265361224401545
6,na,51.91230320646196
7,na,56.86274028194321
8,na,52.079863671729456
9,na,65.27858107214931
10,na,64.45635601129374
11,na,47.32834238744498
12,na,50.3521685918868
13,na,49.659744383449876
14,na,31.955377072353222
15,na,38.66101200599652
16,na,58.367683819013386
17,na,66.4049892774605
18,na,28.064491301451444
19,na,44.85390054136017
20,na,61.967427292588226
21,na,49.31774523732466
22,na,71.5658076297794
23,na,52.398535813581084
24,na,18.622678933174655
25,na,32.10420791269573
26,na,60.43009818300434
27,na,61.92846922859481
28,na,32.824799711747744
29,na,47.80172355541474
30,na,51.3214720499403
31,na,37.272179282968075
32,na,49.43599912137237
33,na,64.95862622695671
34,na,40.97033576789646
35,na,33.75117284486656
36,na,60.39486946256912
37,na,40.28137947834197
38,na,33.04911387903738
39,na,59.00910020557358
40,na,26.10561029548541
41,na,12.247434022825978
42,na,41.11893814393624
43,na,29.723193383558126
44,na,1000
45,na,71.38233821583205
46,na,48.49741368425477
47,na,30.612565697829496
48,na,64.45309737015907
49,na,70.33473148037426
50,na,56.37411966226368
51,na,60.13820077463705
52,na,38.27461701594369
53,na,50.83749245201325
54,na,40.61235320912268
55,na,41.57305825750433
56,na,42.384295634413526
57,na,62.218197100448414
58,na,1000
59,na,1000
60,na,50.57721144706951
61,na,31.096466917294542
62,na,27.14033381189587
63,na,29.71589269624791
64,na,37.44270679793192
65,na,48.974722148318136
66,na,43.26903096588394
67,na,38.85360558800734
68,na,55.755078885803194
69,na,33.178868906045246
70,na,43.51501355737523
71,na,21.56112388476973
72,na,32.96691760283428
73,na,38.483551987131534
74,na,37.41115416080597
75,na,81.60765020838186
76,na,67.38925081866809
77,na,47.23159856114869
78,na,29.562819602819676
79,na,54.842876539620775
80,na,115.20443008270723
81,na,25.360117595380174
82,na,31.574272486908242
83,na,56.90618161270968
84,na,35.63828342407971
85,na,43.12432582796858
86,na,58.66905604708494
87,na,68.66963538673164
88,na,47.076647475351365
89,na,89.24023667539664
90,na,50.20769922787381
91,na,43.15426265939349
92,na,54.54140557736597
93,na,46.85001883451837
94,na,31.633578322026224
95,na,41.625270530087384
96,na,53.720334502870294
97,na,57.58354034280491
98,na,43.627573353807676
99,na,58.34014176718677
100,na,60.310688518262154
101,na,1000
102,na,47.24438488084657
103,na,62.991220692673764
104,na,49.4121236324098
105,na,40.532901152770904
106,na,32.22078000535393
107,na,49.99227751568291
108,na,60.58470967207165
109,na,67.51141497640177
110,na,42.61728438019051
111,na,62.333719747108354
112,na,50.85262013526783
113,na,52.57116581917531
114,na,39.57823925098518
115,na,47.85491504411681
116,na,0
117,na,35.781564423194254
118,na,10.503949796343692
119,na,79.89035762770953
120,na,29.326690011443127
121,na,52.14627980318002
122,na,50.012392226983344
123,na,63.770876406320134
124,na,67.51971479185379
125,na,1000
126,na,34.5596611972197
127,na,34.74948324343072
128,na,30.22803608861413
129,na,23.91819506155797
130,na,50.34889478030418
131,na,23.01995942799568
132,na,48.61479015869863
133,na,36.309301522851385
134,na,48.53054847409865
135,na,41.57006473777393
136,na,34.26322987948743
137,na,86.58509109458497
138,na,45.95958451154245
139,na,37.49765390027532
140,na,47.166152071614526
141,na,51.26477297291213
142,na,48.468429926656185
143,na,27.757587985881614
144,na,41.77446163072657
145,na,47.94716607928195
146,na,41.74586962785975
147,na,25.326381185962692
148,na,56.71435924877284
149,na,27.760437702948117
150,na,22.890463449210266
151,na,35.338346206906905
152,na,58.92547239660562
153,na,67.98153660433415
154,na,66.88165124867803
155,na,48.904857033527335
156,na,44.60760545384018
157,na,49.584743540997366
158,na,50.10355073525406
159,na,54.09210896305024
160,na,36.42920765288797
161,na,51.64896648626219
162,na,24.747059990151563
163,na,45.46383644612625
164,na,1000
