node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,148.9092513834489,143.43909598309455
3,na,148.9092513834489,143.43909598309455
4,na,148.9092513834489,64.90248605453752
5,na,148.9092513834489,143.43909598309455
6,e,42.87406169266199,32.58373814749777
7,na,148.9092513834489,25.17157050744596
8,na,37.7510528697057,60.33560776364888
9,na,67.93758988062011,27.757863253965734
10,na,48.82104336918619,28.93063794448978
11,na,43.05286519927104,143.43909598309455
12,na,37.23138540224214,12.23877055471679
13,na,14.068335827834495,40.66077321987997
14,na,28.627834173705608,32.025482620940544
15,na,63.42561716564219,38.35250746688549
16,na,40.83903562880959,53.95007304768349
17,na,46.75321767168232,143.43909598309455
18,na,46.74229926847539,36.23290869767683
19,na,56.025672308638754,49.564660959506284
20,na,48.31677495868696,44.15868432415319
21,na,76.11816137559549,19.172491937087013
22,na,45.31994519584857,31.818245077634742
23,na,36.908018082193635,4.119625032496132
24,na,66.18895419233628,37.695471455246164
25,na,51.59535905343439,38.29323575365941
26,e,57.37156374333663,34.40785047822125
27,e,104.4311575515679,46.30503745348193
28,na,40.596569521365815,47.31688313753377
29,na,30.93676236915987,45.06166514329113
30,na,31.289496622732184,41.90245427805029
31,na,54.085470443621794,64.85102016061303
32,na,34.93412784093345,53.12480961091532
33,na,60.8859110505919,18.723676022461113
34,na,36.517969355893136,34.90675074023368
35,na,39.18230296655525,44.589630999108934
36,na,49.821520682768735,24.578046908321017
37,na,30.17732875536247,23.037550082785874
38,na,41.25476963855884,55.410972802318724
39,na,0,0
40,na,5.509596955690809,41.12340015205023
41,na,44.15491461374409,43.776809019196655
42,na,17.456298019921658,35.37207725998247
43,e,35.23162949898025,48.17473402065233
44,na,148.9092513834489,48.640524304604156
45,na,36.16929356828495,22.93306101750447
46,na,15.601338099504483,36.33047132057916
47,na,29.953214274575753,29.171049943625277
48,na,46.472209139057114,27.03358129128697
49,na,43.92289683874303,36.96731606860184
50,na,25.71486166608953,54.188848814575984
51,na,110.48807723033116,57.7537169738251
52,na,55.58330527196249,67.78545512621723
53,na,84.41185121664076,24.286302249758158
54,na,49.68479047051264,25.8542440769124
55,na,62.27775795017108,44.73575809932904
56,na,47.99700591012368,40.300444367465836
57,e,45.7929137979948,40.12998182072828
58,na,51.20882566668662,38.292426010900996
59,na,58.18623247120452,45.4446944643982
60,na,19.921523109126348,42.72570576921994
61,na,70.7291883090618,51.20228283171027
62,na,84.41435195267181,37.07545384388613
63,na,48.744339394384525,25.801848971009743
64,na,148.9092513834489,31.806720368012883
65,e,38.81526616442313,32.411475140289255
66,na,36.51863869884352,62.45077840734199
67,na,45.523290149228735,24.917633769064462
68,na,32.49495942192446,52.80778815975955
69,na,7.365140923360586,43.3575949702399
70,na,74.05353139269042,46.28049779713412
71,na,51.34519004800902,27.162886479744284
72,na,15.88564706691686,22.76796143510187
73,na,45.6911903814569,53.35616914488495
74,na,13.700364196611574,55.48109169505761
75,na,33.20114847629619,30.651205894386184
