node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,285.25644450194653,7.429190667496052,647.2573303284966,2.021056004445693
2,na,285.25644450194653,11.618764821492467,647.2573303284966,7.336688534481679
3,na,-1,0,-1,0
4,na,285.25644450194653,285.25644450194653,397.61361528972304,647.2573303284966
5,na,99.72637801845858,285.25644450194653,177.9729541367867,647.2573303284966
6,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
7,na,4.797775401484062,285.25644450194653,16.146950357011537,647.2573303284966
8,na,9.05899274066399,285.25644450194653,68.45246939025306,647.2573303284966
9,na,80.82093983465019,285.25644450194653,60.77068337095468,647.2573303284966
10,na,75.43692043201519,285.25644450194653,16.07707814759711,647.2573303284966
11,na,6.361212108683195,285.25644450194653,11.889690352331508,647.2573303284966
12,na,285.25644450194653,285.25644450194653,446.8034897996666,647.2573303284966
13,na,285.25644450194653,285.25644450194653,10.95417070146971,647.2573303284966
14,na,285.25644450194653,285.25644450194653,3.5244322570994244,647.2573303284966
15,na,285.25644450194653,285.25644450194653,12.166633067270961,647.2573303284966
16,na,285.25644450194653,285.25644450194653,11.937028045805226,647.2573303284966
17,na,285.25644450194653,285.25644450194653,397.2357131552235,647.2573303284966
18,na,75.59605846527032,285.25644450194653,30.872326568151596,647.2573303284966
19,na,0,285.25644450194653,0,647.2573303284966
20,na,75.07820622029945,90.76700348528962,11.615672528559147,647.2573303284966
21,na,92.94236574750572,285.25644450194653,3.5427798989559185,32.90765988797985
22,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
23,na,42.24280029492311,285.25644450194653,12.28270536740266,647.2573303284966
24,na,285.25644450194653,285.25644450194653,31.154391802792347,647.2573303284966
25,na,5.80693969599924,285.25644450194653,16.660746162866516,647.2573303284966
26,na,0,285.25644450194653,0,647.2573303284966
27,na,70.95950815760158,82.6320333583527,6.21754576050142,647.2573303284966
28,na,4.879992361502835,44.798965206653264,32.65953549273346,647.2573303284966
29,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
30,na,4.452183746821887,285.25644450194653,137.02265980627112,647.2573303284966
31,na,80.64949792743874,285.25644450194653,247.22314892334532,312.2794958593896
32,na,109.77994205459127,124.81504625714055,30.92735277838644,647.2573303284966
33,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
34,na,80.90403730081682,285.25644450194653,350.4789722689209,366.8848570928109
35,na,74.59595061212057,285.25644450194653,11.13531440193721,35.92829116271871
36,na,285.25644450194653,285.25644450194653,11.32941277755524,647.2573303284966
37,na,285.25644450194653,285.25644450194653,16.998459048736713,647.2573303284966
38,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
39,na,74.0755815986146,285.25644450194653,85.13855130160218,147.48511630867895
40,na,100.60926222325214,285.25644450194653,647.2573303284966,647.2573303284966
41,na,0,285.25644450194653,0,647.2573303284966
42,na,285.25644450194653,285.25644450194653,353.4525260042655,647.2573303284966
43,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
44,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
45,na,75.10792626954805,285.25644450194653,210.15786929718524,647.2573303284966
46,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
47,na,64.29523322228422,285.25644450194653,85.2852535375098,459.00558656679027
48,na,64.46227336191086,285.25644450194653,129.17660698281887,647.2573303284966
49,na,9.181677011827215,285.25644450194653,11.63217264482626,647.2573303284966
50,na,41.43758929752945,96.25771372078422,32.05877701998648,518.6198761646075
51,na,0,285.25644450194653,0,647.2573303284966
52,na,74.12398554023989,105.89889709937464,47.22167041375016,647.2573303284966
53,na,64.23223855215991,285.25644450194653,165.5617272619127,647.2573303284966
54,na,9.257064665181916,285.25644450194653,37.74516282643593,526.1940243308792
55,na,0,285.25644450194653,0,24.884091346854536
56,na,0,285.25644450194653,0,647.2573303284966
57,na,0,285.25644450194653,0,647.2573303284966
58,na,285.25644450194653,285.25644450194653,360.307947942256,647.2573303284966
59,na,12.990488216929824,285.25644450194653,647.2573303284966,647.2573303284966
60,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
61,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
62,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
63,na,20.07343139109269,285.25644450194653,3.9828323085979407,647.2573303284966
64,na,285.25644450194653,285.25644450194653,28.379177142646725,647.2573303284966
65,na,6.089466198461689,285.25644450194653,370.67520868795236,395.1009568065898
66,na,4.583128726030685,285.25644450194653,13.602306615899336,647.2573303284966
67,na,129.17666077646447,285.25644450194653,86.371439828127,647.2573303284966
68,na,74.06452465483346,285.25644450194653,11.005651940092227,647.2573303284966
69,na,117.45152309696779,285.25644450194653,51.18295705887269,96.92293484246849
70,na,285.25644450194653,285.25644450194653,38.29095687746886,647.2573303284966
71,na,5.459129550255589,90.30057822314207,2.3081491536688574,647.2573303284966
72,na,285.25644450194653,285.25644450194653,91.64379855253112,647.2573303284966
73,na,9.158309230809198,285.25644450194653,3.6472387214330033,647.2573303284966
74,na,285.25644450194653,285.25644450194653,27.419631099668628,70.50228203381201
75,na,0,285.25644450194653,0,194.3309554944239
76,na,4.14297171065958,285.25644450194653,10.241698472505831,347.6970160646324
77,na,285.25644450194653,285.25644450194653,3.61231110018922,647.2573303284966
78,na,0,285.25644450194653,0,647.2573303284966
79,na,285.25644450194653,285.25644450194653,473.5556267263837,491.78003290986084
80,na,5.553616084581328,285.25644450194653,15.244355792258288,33.08264457440445
81,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
82,na,80.5652033032913,285.25644450194653,77.29858735155052,647.2573303284966
83,na,5.92730736627,285.25644450194653,10.557178983891887,647.2573303284966
84,na,0,285.25644450194653,0,647.2573303284966
85,na,88.64649360504947,285.25644450194653,361.2475090089517,647.2573303284966
86,na,0,36.45964406412242,0,647.2573303284966
87,na,141.16193458152287,285.25644450194653,647.2573303284966,647.2573303284966
88,na,83.26360984306893,285.25644450194653,12.429260668401083,647.2573303284966
89,na,102.37500593411454,285.25644450194653,33.33994732810986,647.2573303284966
90,na,285.25644450194653,285.25644450194653,647.2573303284966,647.2573303284966
