node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,113.005328893426,135.48763865105178
4,na,49.89575894501927,46.33159180652169
5,na,53.30436091895581,39.31858180815964
6,na,29.698340686223755,37.8660550735839
7,na,67.28163108001273,45.614924212339446
8,na,30.94991699620394,49.62956912189618
9,na,36.94794539528112,47.11577770279508
10,na,36.57261632180675,19.92625969211404
11,na,61.917725219284755,70.90814484045774
12,na,17.19540851942623,26.498460894327
13,na,28.567984718039583,26.09088805363866
14,na,20.40366059466658,31.563762125935238
15,na,42.77993842241095,37.80873949158664
16,na,49.12182913711987,42.98689851666035
17,na,60.163606031505054,54.17173803410789
18,na,20.519287340680872,45.89927353680404
19,na,41.924713893833434,15.026017393559737
20,na,48.422771173640434,19.471410405144418
21,na,113.005328893426,32.71739626771423
22,na,52.8846764687096,18.10853768083748
23,na,54.23212320995838,78.64642595145493
24,na,64.86024788983596,40.20673225800441
25,na,27.87071341819034,27.808947749485128
26,na,48.5193550378347,55.203868155855965
27,na,30.55153207967557,36.72062176540708
28,na,38.70098511334469,15.700182892279987
29,na,113.005328893426,20.684281297794108
30,na,63.61425833206303,34.17189454256813
31,na,38.15011359203812,21.79375253877035
32,na,48.98140089522576,46.08144220992661
33,na,39.80427100745802,48.847239070812265
34,na,38.24366365818601,29.295357423708772
35,na,33.403601318379685,26.77156738181996
36,na,42.359659731361134,43.933322702823084
37,na,53.93267383019502,46.77756905207409
38,na,51.03466360751185,46.835446885416175
39,na,33.098533424539504,135.48763865105178
40,na,0,0
41,na,24.33262234282543,50.21002508439313
42,na,58.80737248953702,35.33706841824113
43,na,67.05235742777401,35.81137362909949
44,na,30.719749973160415,46.81576827951415
45,na,33.4687879498553,52.67619903819397
46,na,70.36801238713471,7.978239536897727
47,na,68.0260750066511,66.49335108550706
48,na,113.005328893426,37.00970382121237
49,na,33.964615228326025,36.883985771081285
50,na,11.408173688076163,135.48763865105178
51,na,48.842344810900784,31.513784277661422
52,na,22.993092336339863,44.673567796633364
53,na,44.11705681987754,40.75311188060058
54,na,36.20692374126904,19.276935739797487
55,na,30.37962649146413,35.52096241643301
56,na,64.20237447819608,6.6113484784689405
57,na,27.31696613341571,34.74138826030972
58,na,58.842071271515486,53.7294602721869
59,na,21.370421779672764,48.262937022801125
60,na,31.938601797838608,135.48763865105178
61,na,30.888921845899603,30.713937142284212
62,na,62.349237759970364,42.551888415923536
63,na,26.71482923021267,44.08181390242596
64,na,41.041519520790054,45.54842232672969
65,na,35.92523215449436,28.860507737843676
66,na,5.1136055094226185,3.0818936492766964
67,na,56.47779665720139,25.830582803430985
68,na,24.53997954165419,32.06574553473606
69,na,36.03295807512053,39.40140876580245
70,na,68.84342591763361,40.92899624791323
71,na,40.16789219325157,64.04242169956784
72,na,41.379334684154074,37.474700075348146
73,na,46.20228925380739,34.6972276977443
74,na,42.11068670707556,39.82608825037033
75,na,50.386785288656974,27.226120120609824
76,na,15.183239837930907,52.37281372796377
