node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.031614411038863,0,0.7738914391697449
4,e,80.11957824331154,80.11957824331154,21.171789335160508,21.81488882970238
5,na,55.566115282815936,57.99571090925269,91.54042905961013,91.54042905961013
6,e,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
7,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
8,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
9,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
10,e,80.11957824331154,80.11957824331154,21.258923832920832,21.458125379850344
11,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
12,na,80.11957824331154,80.11957824331154,50.55916056484973,52.384872365060254
13,na,80.11957824331154,80.11957824331154,12.286732278093405,14.379452731027568
14,na,80.11957824331154,80.11957824331154,19.82741487374176,21.505607855019417
15,na,80.11957824331154,80.11957824331154,20.068953271297648,35.990716683484706
16,na,34.68911386640913,40.873012005351626,13.502781547963975,13.642021130343641
17,na,0,4.803681975805158,0,2.2177890573936954
18,na,80.11957824331154,80.11957824331154,25.370020410903567,27.860326039572456
19,na,80.11957824331154,80.11957824331154,26.125777774649134,26.14508751220156
20,na,80.11957824331154,80.11957824331154,37.470668147054624,46.311448753399304
21,na,22.225211622531194,80.11957824331154,12.089703165617456,14.23643197152055
22,na,80.11957824331154,80.11957824331154,17.319286314310173,21.02713775933349
23,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
24,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
25,na,80.11957824331154,80.11957824331154,16.299949891456805,16.754903106694005
26,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
27,na,25.514023478163562,28.486570161338815,91.54042905961013,91.54042905961013
28,e,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
29,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
30,na,20.447189345250194,22.515785748164365,14.59292856606568,27.89588607057436
31,na,25.11306184125831,32.09017612019614,6.192092722504116,14.62338020776663
32,na,80.11957824331154,80.11957824331154,33.967145355416775,35.17344842383408
33,na,7.117817648812127,10.08040809665164,17.756274829665234,18.53278565599966
34,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
35,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
36,na,80.11957824331154,80.11957824331154,10.406515966485108,10.763184419444746
37,na,80.11957824331154,80.11957824331154,14.369760994434086,16.282568080496606
38,na,80.11957824331154,80.11957824331154,20.81037158635138,23.02168979645958
39,na,12.34331764405374,14.489241385589144,22.148340423402594,23.615735581663827
40,na,80.11957824331154,80.11957824331154,91.54042905961013,91.54042905961013
41,na,80.11957824331154,80.11957824331154,32.082805963277906,45.134544128680965
