node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,88.89403970537208
5,na,31.114217943259575
6,na,1000
7,na,71.77940887378676
8,na,39.10178727124066
9,na,1000
10,na,1000
11,na,1000
12,na,30.348807207816016
13,na,34.5580295105299
14,na,39.54130637095641
15,na,41.502188412699674
16,na,13.722355122707501
17,na,80.70013151433983
18,na,43.51719357472094
19,na,69.28917869985527
20,na,63.53937253330478
21,na,45.15420127694382
22,na,43.15333076622888
23,na,1000
24,na,1000
25,na,1000
26,na,52.35685641957563
27,na,33.9222329897596
28,na,56.37244372981475
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,48.55839257995796
34,na,33.727388583820996
35,na,1000
36,na,1000
37,na,86.90193625501726
38,na,42.34693090107562
39,na,25.669537224856334
40,na,1000
41,na,60.86620719633847
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,9.884064146506256
48,na,1000
49,na,35.96153588450498
50,na,1000
51,na,1000
52,na,26.55741217400388
53,na,1000
54,na,1000
55,na,88.29881928615674
56,na,1000
57,na,40.4474490913344
58,na,40.33797165612897
59,na,1000
60,na,1000
61,na,1000
62,na,33.33432359644571
63,na,59.466505973494606
64,na,80.32744692409558
65,na,36.91558860571619
66,na,54.774425958479846
67,na,1000
68,na,69.85229098612196
69,na,74.60992909193365
70,na,30.79120048172534
71,na,70.18150924134629
72,na,37.76617907357687
73,na,1000
74,na,1000
75,na,1000
76,na,35.53250421309369
77,na,1000
78,na,18.3280995210958
79,na,1000
80,na,52.6389744595424
81,na,1000
82,na,1000
83,na,59.884561782840755
84,na,76.2567624442195
85,na,1000
86,na,35.65916841967456
87,na,21.309931813321793
88,na,42.820813272090916
89,na,64.28941007799196
90,na,1000
91,na,46.130640243843665
92,na,1000
93,na,1000
94,na,42.260603761181464
95,na,33.60265685325785
96,na,1000
97,na,1000
98,na,40.97912049350604
99,na,73.54472837934244
100,na,111.01755364196032
101,na,41.006029286768445
102,na,1000
103,na,72.16496643153167
104,na,1000
105,na,33.16280816171428
106,na,1000
107,na,74.33748740804258
108,na,1000
109,na,40.436365650124145
110,na,1000
111,na,1000
112,na,85.22732618203041
113,na,1000
114,na,1000
115,na,1000
116,na,41.17345741457867
117,na,1000
118,na,1000
119,na,77.59860658948872
120,na,1000
121,na,54.914209107020554
122,na,1000
123,na,47.321740105944116
124,na,36.551868248182345
125,na,1000
126,na,1000
127,na,9.884064146506256
128,na,71.54943949852317
129,na,1000
130,na,1000
131,na,1000
132,na,61.54361939604093
133,na,47.49680739545348
134,na,38.576760328623884
135,na,40.86944251639312
136,na,72.70541345780532
137,na,1000
138,na,1000
139,na,76.21680271831305
140,na,1000
141,na,1000
142,na,62.21734605871016
143,na,39.65601684463354
144,na,1000
145,na,55.24819263835883
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,42.65202713670966
154,na,1000
155,na,55.09061540758964
156,na,1000
157,na,39.76588169417405
158,na,40.49753708393008
159,na,1000
160,na,9.884064146506256
161,na,1000
162,na,46.11204466987808
163,na,38.82317456544102
164,na,1000
165,na,1000
166,na,1000
167,na,49.458303916960176
168,na,37.39573362863453
169,na,42.739301150097646
170,na,9.884064146506256
171,na,1000
172,na,1000
173,na,41.10608835141027
174,na,1000
175,na,37.55324145124803
176,na,11.555061013699914
177,na,14.87103551928977
178,na,27.535081675896087
179,na,79.29095921164412
180,na,50.31397431953372
181,na,72.67145437540393
182,na,37.53084105873345
183,na,1000
184,na,1000
185,na,43.13700103379552
186,na,1000
187,na,50.941407779403185
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,38.915152602040266
195,na,55.585686634151074
196,na,20.096677136571707
197,na,22.430821428914772
198,na,62.77566613395375
199,na,1000
200,na,1000
201,na,36.82573735444473
202,na,45.248781990889405
203,na,1000
204,na,58.577611729443284
205,na,1000
206,na,61.87070906798964
207,na,19.46243424324124
208,na,47.10074052353714
209,na,1000
210,na,67.35731558977703
211,na,1000
212,na,51.972406148758225
213,na,52.95862098666363
214,na,25.53283865393174
215,na,1000
216,na,39.0928641841736
217,na,38.62312687395718
218,na,1000
219,na,80.66100217660514
220,na,1000
221,na,44.36810188376089
222,na,101.7061292136737
223,na,35.52867103913524
224,na,1000
225,na,47.11207644373307
226,na,1000
227,na,108.30066851954287
228,na,38.25994053583725
229,na,1000
230,na,25.94604509815784
231,na,45.3226151977292
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,77.10239344014042
237,na,1000
238,na,55.84191888869234
239,na,1000
240,na,29.037572742106754
241,na,45.595238727442506
242,na,71.36274285855566
243,na,1000
244,na,42.61480335935681
245,na,70.453446800462
246,na,1000
247,na,31.511306114246636
248,na,16.33620607511123
249,na,47.484463248716935
250,na,64.40155079303527
251,na,24.608951984643756
252,na,50.21403457884428
253,na,1000
254,na,1000
255,na,50.7806449972728
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,52.13816171137736
261,na,43.87818996367481
262,na,66.70517796313887
263,na,59.28489718401438
264,na,54.70163075603708
265,na,1000
266,na,1000
267,na,34.78353844790092
268,na,60.026658128960314
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,60.16470570312261
275,na,44.25753752758068
276,na,1000
277,na,33.07256382701605
278,na,1000
279,na,34.72329460354474
280,na,1000
281,na,51.57742775672045
282,na,1000
283,na,1000
284,na,24.48476423856402
285,na,75.36614030318295
286,na,1000
287,na,38.42883682991484
288,na,41.04263831273244
289,na,27.722419415628238
290,na,1000
291,na,27.40400129834562
292,na,33.2741545852424
293,na,32.01120850268193
294,na,39.89082830235825
295,na,43.9666158271513
296,na,55.22881703189885
297,na,35.249125779173376
298,na,45.50506339683473
299,na,74.13824072197276
300,na,1000
301,na,70.37204079812022
302,na,62.32588055565885
303,na,43.305270490260035
304,na,1000
305,na,37.96581722582305
306,na,1000
307,na,63.306269730151875
308,na,1000
309,na,1000
310,na,44.34116736836858
311,na,1000
312,na,57.57810645131153
313,na,61.96096156242506
314,na,47.67285117265037
315,na,14.205105878950073
316,na,1000
317,na,1000
318,na,58.62541188671572
319,na,103.61005424654822
320,na,29.820663098637915
321,na,1000
322,na,1000
323,na,42.65666966110787
324,na,1000
325,na,69.31892738763848
326,na,1000
327,na,1000
328,na,62.29326883075332
329,na,29.9155498305836
330,na,1000
331,na,1000
332,na,59.028872067116424
333,na,1000
334,na,90.29964646019825
335,na,1000
336,na,1000
337,na,40.616521778924294
338,na,77.44745827322055
339,na,30.999520794851918
340,na,56.72438197213322
341,na,1000
342,na,45.73541938541012
343,na,39.169839590942004
344,na,1000
345,na,1000
346,na,51.476774246080225
347,na,46.123790839658795
348,na,80.11089822261084
349,na,100.71515279553441
350,na,73.80174216747416
351,na,1000
352,na,91.39378067310706
353,na,1000
354,na,1000
355,na,78.1509205234719
356,na,1000
357,na,37.413192484158394
358,na,35.27743087701511
359,na,61.81900302727402
360,na,44.60886031136294
