node, assignment, time2inf_trt
0,ne_ni,65.6151558500178
1,ne_ni,49.68177292859289
2,ne_ni,1000
3,ne_ni,12.50077086310725
4,ne_ni,87.69011309426061
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,75.33009243937371
11,ne_ni,0
12,ne_ni,1000
13,ne_ni,75.05476122311929
14,e,1000
15,ne_ni,15.15858953591724
16,ne_ni,78.50935723181503
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,17.698853332632776
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,68.15955236727275
23,ne_ni,53.27467094529335
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,e,1000
28,ne_ni,54.19619679648787
29,ne_ni,51.02099178584586
30,ne_ni,1000
31,ne_ni,30.443277338804034
32,ne_ni,68.31932361091154
33,ne_ni,1000
34,e,74.78192461729073
35,ne_ni,1000
36,ne_ni,67.62147475211273
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,28.436616786920375
43,ne_ni,52.52140920589167
44,ne_ni,24.499515607279065
45,ne_ni,28.845972046155957
46,ne_ni,32.058529461928764
47,ne_ni,71.38669795114386
48,ne_ni,63.678279389377934
49,ne_ni,46.88580464717939
50,ne_ni,1000
51,ne_ni,33.17930555467959
52,ne_ni,1000
53,ne_ni,62.78511060200119
54,ne_ni,49.1838572824894
55,ne_ni,1000
56,e,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,74.44609967008256
62,ne_ni,50.81749830410394
63,ne_ni,52.05949540353257
64,ne_ni,1000
65,ne_ni,93.73511404466197
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,59.0106820492558
71,ne_ni,33.62542360610318
72,ne_ni,91.7823854950024
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,84.23054068559638
78,ne_ni,1000
79,ne_ni,65.66720288616695
80,ne_ni,75.59173491198915
81,ne_ni,60.5796638355992
82,ne_ni,1000
83,ne_ni,92.17300541493233
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,63.67357448403589
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,81.76366215235564
91,ne_ni,48.586350671322904
92,ne_ni,48.422374492320714
93,e,1000
94,ne_ni,52.47136382845815
95,ne_ni,72.66933655548728
96,ne_ni,1000
97,ne_ni,45.64596047941345
98,ne_ni,1000
99,ne_ni,112.22944832756417
100,ne_ni,42.341282094029545
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,30.163471706875924
104,ne_ni,30.275741253306943
105,ne_ni,1000
106,ne_ni,75.29086693460206
107,ne_ni,60.400073036936035
108,ne_ni,57.52714715019477
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,49.87085586084511
112,ne_ni,74.51956290457099
113,ne_ni,1000
114,ne_ni,35.77246057847243
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,82.4186434283751
119,ne_ni,29.121173212761356
120,ne_ni,47.442128562730566
121,ne_ni,1000
122,ne_ni,62.636541096595494
123,ne_ni,1000
124,ne_ni,50.507338653931654
125,ne_ni,1000
126,ne_ni,52.31079724749234
127,ne_ni,1000
128,ne_ni,42.844561792001954
129,e,59.86084542173106
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,59.5168632520851
135,ne_ni,43.452435255168126
136,ne_ni,73.81899851958745
137,ne_ni,1000
138,ne_ni,55.69370416206817
139,ne_ni,42.38678873303149
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,111.19134132053176
145,ne_ni,72.07889032971805
146,ne_ni,61.091088531798256
147,ne_ni,59.861959388754684
148,ne_ni,122.41991382522608
149,ne_ni,1000
150,ne_ni,92.12842258045767
151,ne_ni,101.55016075850706
152,ne_ni,98.18125308200841
153,ne_ni,72.81881002314505
154,ne_ni,51.70260709574753
155,ne_ni,35.18819248349659
156,ne_ni,18.89370588120586
157,ne_ni,57.644777103669654
158,ne_ni,1000
159,ne_ni,59.59411741976994
160,ne_ni,84.37597964760677
161,ne_ni,1000
162,e,1000
163,ne_ni,70.95965119749668
164,ne_ni,1000
165,ne_ni,72.6627553298255
166,ne_ni,1000
167,ne_ni,34.842824768261025
168,ne_ni,70.78791096239203
169,ne_ni,53.19840755304293
170,ne_ni,59.12842244274041
171,ne_ni,1000
172,ne_ni,74.51772640847851
173,ne_ni,85.81788767312916
174,ne_ni,1000
175,ne_ni,111.63810727198072
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,33.051590056082134
179,ne_ni,1000
180,ne_ni,106.6727650375615
181,ne_ni,60.62149318993221
182,ne_ni,1000
183,ne_ni,67.14737072608662
184,ne_ni,88.62092236674363
185,ne_ni,59.5012779413445
186,ne_ni,1000
187,ne_ni,53.514038400617316
188,ne_ni,49.463158498880055
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,67.01597619351345
192,e,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,32.815604914293175
197,ne_ni,1000
198,ne_ni,60.18468898383927
199,ne_ni,66.58751303040458
200,ne_ni,25.179427982504013
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,49.5071863171753
204,ne_ni,73.78531531951599
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,39.92437237814457
208,ne_ni,64.11785300948537
209,ne_ni,1000
210,ne_ni,88.90961972733575
211,e,1000
212,ne_ni,1000
213,ne_ni,46.79763876237817
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,74.90742291644014
219,ne_ni,1000
