node, assignment, time2inf_trt, time2inf_con,
0,na,277.0265366136263,186.87246030273081
1,na,0,0
2,na,277.0265366136263,186.87246030273081
3,na,277.0265366136263,186.87246030273081
4,na,94.11752438077707,71.59656041893643
5,na,117.09673384178596,186.87246030273081
6,na,277.0265366136263,88.86289073114817
7,na,277.0265366136263,186.87246030273081
8,na,138.6458674868131,66.9494366171531
9,na,277.0265366136263,54.43658745997022
10,na,277.0265366136263,186.87246030273081
11,e,92.09392361712501,50.24379581267586
12,na,85.41749334338131,98.72407643551225
13,na,277.0265366136263,186.87246030273081
14,na,142.3986416827752,76.5780192110275
15,e,277.0265366136263,186.87246030273081
16,na,277.0265366136263,108.64291998456508
17,na,277.0265366136263,41.02933655405733
18,na,277.0265366136263,186.87246030273081
19,e,117.15257737732809,75.20548702139897
20,na,184.48186548169411,107.18604027379601
21,na,277.0265366136263,186.87246030273081
22,e,145.30439899524237,186.87246030273081
23,na,277.0265366136263,50.15086728123637
24,e,146.20316008016346,46.2069929830046
25,na,227.90932237347644,49.42750428324327
26,na,277.0265366136263,46.14165724792409
27,na,277.0265366136263,186.87246030273081
28,e,277.0265366136263,186.87246030273081
29,e,277.0265366136263,99.37880233999601
30,e,118.31015981553665,55.846277830787145
31,na,142.70919755596634,65.29008271083684
32,na,277.0265366136263,46.259832258541415
33,na,93.04157206705182,86.19812759111768
34,na,123.77492800729769,70.07053807862452
35,na,277.0265366136263,86.10551731793493
36,e,277.0265366136263,186.87246030273081
37,na,111.37517088480517,39.13274273216017
38,na,111.80064953920314,51.87458332269451
39,na,139.98489497814606,49.668970977475055
40,na,277.0265366136263,186.87246030273081
41,e,277.0265366136263,54.702083898950605
42,e,144.44290046637832,86.46667120809596
43,e,277.0265366136263,57.481864909875085
44,e,277.0265366136263,186.87246030273081
45,na,277.0265366136263,67.99146304785435
46,na,277.0265366136263,186.87246030273081
47,e,277.0265366136263,68.14304815526467
48,na,94.25070147055992,186.87246030273081
49,na,99.87158193437072,70.12485100980828
50,na,277.0265366136263,53.0081033322372
51,na,277.0265366136263,186.87246030273081
52,na,277.0265366136263,86.72880747789416
53,na,277.0265366136263,186.87246030273081
54,na,246.90007884275767,76.22991172540992
55,na,277.0265366136263,67.24506443116411
56,na,277.0265366136263,186.87246030273081
57,na,114.27226630247135,186.87246030273081
58,e,89.0489423382734,70.42134649974103
59,na,277.0265366136263,110.79939129736002
60,na,237.39722693400225,46.46332777538003
61,na,135.22335977381482,53.03265052116424
62,na,277.0265366136263,93.03851045301106
63,na,103.10880971034024,38.290444334397634
64,na,113.88096004331022,47.79319768135337
65,e,277.0265366136263,72.97438352373287
66,na,277.0265366136263,113.48562704776151
67,na,60.693444961196086,186.87246030273081
68,na,277.0265366136263,98.87716426910673
69,na,83.51774960665934,104.66638722273913
70,na,277.0265366136263,186.87246030273081
71,e,277.0265366136263,77.16150555960867
72,na,277.0265366136263,55.599767969433366
73,na,84.27841498007005,186.87246030273081
74,na,277.0265366136263,186.87246030273081
75,e,103.82352544161523,40.026597475764554
76,na,180.42117384221729,80.3680522805807
77,na,177.10438056509415,186.87246030273081
78,na,122.87713968075414,69.18265783585274
79,na,277.0265366136263,186.87246030273081
80,na,74.2062744442166,83.71443763038394
81,na,277.0265366136263,115.68849594326574
82,na,83.37379543463418,99.19268413990052
83,na,277.0265366136263,186.87246030273081
84,e,124.33339523148571,85.2114860121952
85,na,116.53157586963952,56.92780470601921
86,na,277.0265366136263,35.751113478235204
87,na,110.14580524780676,95.77490078092764
88,na,277.0265366136263,186.87246030273081
89,na,66.07289240746246,71.81883104783695
90,na,114.22373256347747,65.14376296201256
91,na,277.0265366136263,71.7601602790618
92,na,135.07966683055042,47.65560009618157
93,na,277.0265366136263,186.87246030273081
94,e,277.0265366136263,186.87246030273081
95,na,71.87229324087808,66.05282952597233
96,na,108.54366682745352,186.87246030273081
97,na,165.92338506731835,186.87246030273081
98,na,277.0265366136263,186.87246030273081
99,e,277.0265366136263,186.87246030273081
100,na,277.0265366136263,186.87246030273081
101,e,109.78359579558162,186.87246030273081
102,e,116.53934822963622,28.564881274719447
103,na,46.48487902414624,38.31646741843466
104,na,277.0265366136263,186.87246030273081
105,na,154.56982071650177,85.98881931509915
106,e,277.0265366136263,96.69873280461229
107,na,277.0265366136263,76.22094238417972
108,na,95.99058695962165,95.3559317527416
109,na,71.52144866529898,42.604341636881294
110,na,277.0265366136263,124.3000390962087
111,na,117.38147195289649,71.80461572607061
112,e,277.0265366136263,186.87246030273081
113,na,95.38816767660973,77.70257460587985
114,na,114.46708613497542,38.99019213240685
115,na,95.21503126526757,102.93204172707563
116,e,277.0265366136263,186.87246030273081
117,e,277.0265366136263,131.2648089264263
118,e,277.0265366136263,186.87246030273081
119,na,277.0265366136263,68.432354594645
120,na,78.68088029637492,186.87246030273081
121,na,277.0265366136263,186.87246030273081
122,na,277.0265366136263,102.76184772410438
123,e,184.46399477919627,186.87246030273081
124,na,277.0265366136263,186.87246030273081
125,na,277.0265366136263,56.30296945919865
126,na,277.0265366136263,186.87246030273081
127,na,277.0265366136263,186.87246030273081
128,e,277.0265366136263,72.84119668248371
129,na,277.0265366136263,186.87246030273081
130,na,277.0265366136263,186.87246030273081
131,na,277.0265366136263,186.87246030273081
132,na,277.0265366136263,104.15429513639876
133,na,146.62210469792493,65.49671234968746
134,na,277.0265366136263,186.87246030273081
135,na,277.0265366136263,119.95497443017875
136,na,277.0265366136263,186.87246030273081
137,na,277.0265366136263,67.38559956590736
138,na,92.8048525198617,72.69008066568342
139,na,277.0265366136263,186.87246030273081
140,na,141.75870288685968,116.50845197058267
141,e,277.0265366136263,60.0797384808061
142,na,277.0265366136263,186.87246030273081
143,na,277.0265366136263,73.6433555084861
144,na,145.35563710962825,186.87246030273081
145,na,122.6354495415661,53.581264351252536
146,na,277.0265366136263,186.87246030273081
147,na,277.0265366136263,186.87246030273081
148,na,277.0265366136263,106.15204718988996
149,na,125.18190445604041,41.60918307066075
150,na,277.0265366136263,186.87246030273081
151,e,277.0265366136263,186.87246030273081
