node, assignment, time2inf_trt, time2inf_con
0,na,129.60157136151372,129.00519838459633
1,na,0,0
2,na,0,0
3,na,129.60157136151372,129.00519838459633
4,na,28.003613208267577,60.812087030860795
5,na,74.98563089179935,27.596560778522235
6,na,25.29771701806186,106.93034246971864
7,na,49.72230810352882,36.834154512275646
8,na,44.338975517889104,45.712296669754416
9,na,47.719474243270625,129.00519838459633
10,na,0,0
11,na,43.771799874492814,38.7395689989814
12,na,28.986664350847498,27.09726502809715
13,na,34.36570963853759,32.90596679359831
14,na,94.92412623828717,29.548639567023493
15,na,0.638427307719759,5.4920980412504665
16,na,67.15368155888976,35.04776554170371
17,na,35.23959971830081,22.31434126699954
18,na,60.77333388274507,70.26388534241467
19,na,129.60157136151372,30.49341776559779
20,na,39.425623264453584,29.790898420900596
21,na,25.694173406643156,46.81402557857142
22,na,32.30730791155126,46.03119952587478
23,na,22.727806848788166,47.4918904265784
24,na,43.40024733845891,39.7311276111392
25,na,38.65156103901513,14.876448321936566
26,na,46.22031263726269,34.196711276952236
27,na,42.36117085558409,41.53093257369206
28,na,41.367974968731254,49.321744822985984
29,na,129.60157136151372,46.00822597723848
30,na,91.61396532638678,14.694985575116558
31,na,15.269025915391405,19.773971428069313
32,na,42.11269253363188,32.35492714464617
33,na,54.03398629875668,53.38942027249674
34,na,45.0892526150247,53.76473250680515
35,na,51.77833320721635,37.610233063948804
36,na,39.55718347777235,72.48783242003176
37,na,33.555684072558876,56.644333204892526
38,na,44.13571826964353,62.03221939586325
39,na,67.6347438601547,129.00519838459633
40,na,28.455640293738774,36.36183831017355
41,na,31.26893306447018,42.319927059051224
42,na,65.12874684172351,39.59768518868442
43,na,23.454995322570525,61.99265000930365
44,na,36.64230032111593,54.379938046252434
45,na,32.376148746759874,58.24872815675549
46,na,55.76048650882028,36.76046047655157
47,na,39.53085915492148,15.856312429578539
48,na,34.99182864683595,26.894813244886013
49,na,26.699134084899672,47.003554326991186
50,na,58.2013166970904,129.00519838459633
51,na,7.65958843202789,30.026354693147475
52,na,34.59428406768263,42.52976059645331
53,na,34.4587725982979,28.53315790762316
54,na,25.248534672756072,64.61410651301506
55,na,19.87597094200572,21.926485847140476
56,na,129.60157136151372,15.342899105117965
57,na,29.80748207533402,4.7267462253809915
58,na,67.23620873875338,35.83649374435946
59,na,42.681464981071585,34.670109237941666
60,na,29.53448694566563,47.14756518358624
61,na,39.267270267438484,35.4650991384656
62,na,39.97166529640675,33.64204108256167
63,na,64.6642857950041,80.88866833462569
64,na,76.55048218699388,28.657136262026924
65,na,129.60157136151372,35.29768027864418
66,na,38.49569794574172,35.11316153269574
67,na,40.36950066053107,62.99125855254232
68,na,34.32922020553143,52.487438456000454
69,na,65.45524650472719,22.999635165880647
70,na,51.00779537071497,32.03966883580486
71,na,69.24229708136227,54.20100932998672
72,na,41.58487584809269,30.560301225923915
73,na,34.00066670591022,39.20067706030362
74,na,2.9924916361495777,1.3243159317884645
75,na,51.46041371739957,42.576165945818474
76,na,5.317548588016116,23.282139336373636
77,na,33.82807588417768,38.497333813235805
78,na,129.60157136151372,129.00519838459633
79,na,28.597360729727868,31.75953260701338
80,na,23.969851293351102,6.727546873788507
81,na,39.3977863995221,51.01002132930698
82,na,42.902483076988105,12.048553813416541
83,na,8.807028650823883,45.10381500899688
84,na,38.68778309668696,48.64915406943424
85,na,58.46617786119044,61.28289740013062
86,na,39.17890032389259,129.00519838459633
87,na,129.60157136151372,71.12879031657167
88,na,35.944160855608985,16.938346957013692
89,na,57.196306107133,61.21957490329418
90,na,11.253504513865401,51.30010817245839
91,na,24.562024868743283,18.074604691595596
92,na,23.76481122194249,56.91049545979992
93,na,33.983899726304315,24.023244619005702
94,na,74.98618248647138,38.8849748688698
95,na,55.255991735794545,31.82698539825857
96,na,43.030102273010236,32.396108534951196
97,na,45.49008324108862,34.26846373144019
98,na,38.496901590570936,34.09088313481498
99,na,43.34372186097786,55.26572244725297
100,na,55.790658052371874,31.602589772105656
101,na,37.97721570526838,45.683863088730796
102,na,35.22069785669446,36.18795081304319
103,na,31.559564962162142,45.13503626445579
104,na,47.57168390950129,50.117118016024165
105,na,24.32960163842338,31.70553696968816
106,na,54.44899380341297,71.51993299284096
107,na,31.86208206213102,46.28394850943842
108,na,35.7889109756821,34.89186009046023
109,na,31.653926868266055,48.51647615659528
110,na,24.114225621238695,42.84666451265975
111,na,63.35036563195669,67.82746993989115
112,na,21.538339445551863,39.352760992889124
113,na,83.79557777708258,52.51525053280325
114,na,74.43321222833417,40.19215200545922
115,na,22.824132335017744,41.560935667681285
116,na,42.95315259738434,67.117759868919
117,na,28.266483671679918,40.84445426869793
118,na,31.54616736301619,58.5698650897249
119,na,23.693537363268852,44.104103149062894
120,na,27.120050798996182,43.96650555733482
121,na,41.598393828450746,79.54132218592062
122,na,32.963787622865695,39.01730092122991
123,na,26.92314890804127,52.06172124958383
124,na,45.47985023322969,53.440053034115486
125,na,39.15375854335728,31.137465493948692
126,na,129.60157136151372,25.750795668834026
127,na,6.116573016140173,48.95236369587741
128,na,47.893287068647965,35.9890282876276
129,na,61.39007360083443,35.69617503280895
130,na,129.60157136151372,55.83708132237376
131,na,39.69346314644875,62.066277266195534
132,na,129.60157136151372,41.251996060887485
133,na,129.60157136151372,39.32508538779393
134,na,41.46197295130236,21.548009296892456
135,na,44.13047790322623,27.82413197416911
136,na,51.515782348351514,40.742643854447834
137,na,36.87959288270187,59.78010672720126
138,na,37.03667240044608,32.279739166813584
139,na,40.09409215629065,8.020111720508693
140,na,46.56193362736418,54.41649137824287
141,na,21.62566036460499,51.676912553978916
142,na,64.31972262131882,38.95738720911599
143,na,32.914268447732184,48.79403608251424
144,na,31.48926136397539,30.226543997597005
145,na,48.76474249704743,13.217848799738308
146,na,51.91188042034801,30.824043731701213
147,na,45.396893671593205,30.628583956670766
148,na,43.0449587511899,73.91363806039217
149,na,50.937862875451415,54.06655134593589
150,na,46.65564409635643,23.168432864366054
151,na,17.88753183152915,47.61395867463208
152,na,129.60157136151372,28.14776292744369
153,na,51.71842426155011,36.85337092915784
154,na,19.916296037462402,48.03151029319714
155,na,55.253847137549464,42.36035713137042
156,na,129.60157136151372,64.19113123643534
157,na,64.92529777999631,19.84429404267001
158,na,31.510133378285143,39.50844014990489
159,na,52.38738822114704,93.54329757312583
160,na,26.071991791205047,45.29763234236837
161,na,129.60157136151372,54.30820657085347
162,na,27.882290388883593,53.373359455993665
163,na,39.14197121382542,49.01530526514624
164,na,38.251386336540044,29.441670161450023
165,na,56.24625208701285,31.743121546345513
166,na,53.90533875439858,40.80642663435517
167,na,38.070397593124596,47.15280677762447
168,na,47.69232328033419,45.27910550195936
169,na,15.73374095576985,28.62249284818293
170,na,30.349090856401446,32.0807080503612
171,na,129.60157136151372,39.08274674498396
172,na,27.52290458773722,22.23786868372603
173,na,34.28377498150775,59.73787971218052
174,na,53.63456535761694,49.773344039113795
175,na,25.84946264367231,34.30796333719982
176,na,21.70086167424753,45.354182067275346
177,na,129.60157136151372,31.773665464651053
178,na,38.41026109596033,3.116446875745428
179,na,129.60157136151372,36.499727193223485
180,na,44.722088204223894,30.10794658240439
181,na,35.31696913133583,20.618593424635268
182,na,26.076301581946506,46.709057086155745
183,na,54.087109129194246,32.26299223827843
184,na,40.080323510182026,57.501466277479196
185,na,74.9205273281209,38.2398929922679
186,na,30.862925991086225,32.58924776603031
187,na,29.87887544465565,52.71922410373797
188,na,80.53419494809269,24.576273045391904
189,na,46.44467050107371,16.451963982745244
190,na,38.26910810919961,6.485573788418328
191,na,41.076352598327595,11.180959425813114
192,na,70.86634272664094,42.15666788600708
193,na,8.260930807145122,33.553016874498134
194,na,39.90789109940538,62.34668416780575
195,na,45.80709186616271,34.08143147428774
196,na,43.652575440102964,47.84305542134373
197,na,52.8150322137446,30.089819633398346
198,na,42.747534240573756,38.423444849894146
199,na,50.3098192391869,32.949554427197576
200,na,43.70800836290807,17.2315392568994
201,na,27.384066547906865,32.12932111124507
202,na,43.05166267058459,33.045054339462766
203,na,129.60157136151372,3.0760841512606154
204,na,32.74570134355816,28.656055134240855
205,na,36.35878148351142,45.14545733085892
206,na,31.68458977706428,37.13397671844669
207,na,31.582118116773078,129.00519838459633
208,na,37.54930274643405,31.67134715225468
209,na,18.69846882686787,46.85490697015099
210,na,37.08931352440398,34.13814360675163
211,na,41.80202471942292,29.331155711298727
212,na,45.408642965055265,35.79804438750962
213,na,9.791938788563396,17.66950552854998
214,na,29.713938006362632,46.263137608475304
215,na,63.30628833901682,33.15111357536317
216,na,37.748287921075715,26.090465852974372
217,na,16.942800358112052,49.180797394024815
218,na,57.80129202231472,42.00191146729006
219,na,129.60157136151372,27.72755045994845
220,na,47.92890972494399,57.05212729913582
221,na,21.95190112258762,30.726275914127818
222,na,32.11074017081599,31.769199683689003
223,na,47.682506998425154,14.499835492365017
224,na,129.60157136151372,37.461765707045174
225,na,32.056089439702255,28.547230602927403
226,na,29.068472281586835,39.60060060584402
227,na,38.990816335256156,27.34960953808634
228,na,40.48550511277092,49.87654321076893
229,na,47.97796770201542,40.260310315559
230,na,55.900008175480735,17.697695830344063
231,na,40.264979357668686,11.275753701869574
232,na,49.17093557903189,34.22667007092233
233,na,27.716187541451937,7.707299696578224
234,na,49.13686159569132,47.68839090437018
235,na,129.60157136151372,48.8303732055787
236,na,36.654392255327544,53.96657694913235
237,na,49.44405384707728,31.995570995303552
238,na,55.73110171993154,30.64995163459337
239,na,54.14533236225447,24.8468546034445
240,na,46.48944080604892,22.6349402443069
241,na,35.337469684111156,41.089012613055246
242,na,41.25433226027243,50.9787153404673
243,na,55.997810434112566,23.75939649221904
244,na,14.359792446293083,33.19565471491871
245,na,57.73841038066271,62.2541715923971
246,na,33.062744402250274,21.234742035936243
247,na,129.60157136151372,23.069387639503866
248,na,35.42074108139463,35.876675839251725
249,na,45.607539639215716,40.754709927608644
250,na,35.97259791711483,31.08358783341933
251,na,18.670711470062518,28.693406997333266
252,na,39.14981097768858,69.01562148104763
253,na,43.501466431969895,35.686482955787426
254,na,70.39195872736279,129.00519838459633
255,na,41.88914646972322,38.80444452483526
256,na,43.46802488103067,36.912374179658116
257,na,59.77295994978735,27.0933863215279
258,na,51.479834703571626,62.45552968052439
259,na,32.28657922906748,37.328924912006364
260,na,37.49534382338029,129.00519838459633
261,na,35.01102884733666,64.61218475772873
262,na,48.951283816854904,37.39457969566741
263,na,46.819054011109486,35.14857360644343
