node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,401.2243902741991,17.935055263653613,500,4.06618169891752
3,na,-1,0,-1,0
4,na,69.22331933464561,401.2243902741991,49.23770366145631,474.96277346513443
5,na,401.2243902741991,401.2243902741991,111.39420550249824,426.43585126332795
6,na,401.2243902741991,401.2243902741991,500,500
7,na,35.256403275364555,401.2243902741991,26.60776735607831,500
8,na,401.2243902741991,401.2243902741991,92.26065540493758,500
9,na,51.98208082499394,401.2243902741991,35.38037912047137,324.2694837350626
10,na,15.938216394683838,401.2243902741991,500,500
11,na,401.2243902741991,401.2243902741991,494.87426954845796,500
12,na,0,401.2243902741991,0,500
13,na,326.9692175183925,401.2243902741991,500,500
14,na,28.10623577500314,401.2243902741991,28.08350907896258,500
15,na,401.2243902741991,401.2243902741991,81.37181357072319,500
16,na,28.169145399671724,401.2243902741991,152.83271044900047,500
17,na,12.090955497570818,401.2243902741991,219.9916655035861,500
18,na,401.2243902741991,401.2243902741991,29.809547271844835,500
19,na,401.2243902741991,401.2243902741991,26.68756264965013,35.4089040155449
20,na,0,401.2243902741991,0,500
21,na,401.2243902741991,401.2243902741991,31.5372113426489,500
22,na,0,53.82824664253861,0,500
23,na,0,401.2243902741991,0,500
24,na,41.47020138177115,401.2243902741991,500,500
25,na,28.437514797806116,401.2243902741991,500,500
26,na,0,401.2243902741991,0,500
27,na,401.2243902741991,401.2243902741991,500,500
28,na,401.2243902741991,401.2243902741991,12.639668626707333,500
29,na,32.77130988170228,401.2243902741991,51.67163125355397,61.48988598705421
30,na,401.2243902741991,401.2243902741991,30.12568656875504,500
31,na,32.782813377027985,76.00258975809908,58.05168785475869,500
32,na,287.11710447791205,401.2243902741991,196.32472559809338,500
33,na,401.2243902741991,401.2243902741991,62.9270213361435,500
34,na,181.13486904677578,401.2243902741991,26.11746930115439,500
35,na,0,401.2243902741991,0,87.98143978834062
36,na,32.54087282909381,401.2243902741991,194.94265468285508,500
37,na,0,401.2243902741991,0,500
38,na,69.13243712579671,401.2243902741991,377.36684225215237,500
39,na,0,401.2243902741991,0,500
40,na,79.35944176134711,401.2243902741991,297.2093221771719,500
41,na,401.2243902741991,401.2243902741991,221.42302961026954,500
42,na,306.0237284455705,401.2243902741991,58.51351988034958,500
43,na,401.2243902741991,401.2243902741991,18.834482128427506,500
44,na,401.2243902741991,401.2243902741991,267.97845273633726,500
45,na,401.2243902741991,401.2243902741991,52.233116556570444,500
46,na,18.89214358980256,401.2243902741991,2.1733168957616673,500
47,na,30.977882601362435,401.2243902741991,21.849801929598968,500
48,na,99.71404980766816,401.2243902741991,26.639377025980515,500
49,na,31.044981600797236,401.2243902741991,22.079783862731944,500
50,na,17.197842282701885,401.2243902741991,16.7017411090946,500
51,na,15.082541275816848,401.2243902741991,69.80249713153066,500
