node, assignment, time2inf_trt
0,na,63.39685530482312
1,na,36.99785459004001
2,na,64.70137262012334
3,na,41.622174802156515
4,na,36.56163552918095
5,na,1000
6,na,1000
7,na,31.627676264903887
8,na,56.22536338422452
9,na,1000
10,na,11.100378443464235
11,na,1000
12,na,89.40776153441374
13,na,54.133744907514554
14,na,91.7260193540574
15,na,5.87602863182551
16,na,33.904020912188784
17,na,1000
18,na,62.52559295715858
19,na,46.439493674642684
20,na,1000
21,na,34.200051837669896
22,na,59.77223434692433
23,na,47.73370451839531
24,na,55.843819810131706
25,na,1000
26,na,58.17153414532496
27,na,33.32710986292853
28,na,36.79406555267527
29,na,36.54671360940631
30,na,72.56039030685038
31,na,1000
32,na,49.13674703789954
33,na,1000
34,na,25.334974588652752
35,na,1000
36,na,68.78878481883422
37,na,20.268419329128047
38,na,66.61059364580605
39,na,35.68079978798949
40,na,76.56786989996367
41,na,31.27629279283102
42,na,48.40808748568706
43,na,58.25194387778674
44,na,51.964897889077854
45,na,34.36739463958975
46,na,1000
47,na,53.614703510985095
48,na,29.432354075755587
49,na,59.88292703051978
50,na,1000
51,na,41.74704963948698
52,na,66.38430848293383
53,na,50.56597159006905
54,na,41.50995282234921
55,na,14.6446348058031
56,na,59.89292892737699
57,na,50.5369260317464
58,na,22.058812284328127
59,na,57.15333510576025
60,na,38.70905642912383
61,na,40.96487748727474
62,na,79.07384338495943
63,na,44.752010907378704
64,na,44.94056931775713
65,na,43.965315801137365
66,na,1000
67,na,66.91480406498857
68,na,66.2447480966991
69,na,51.0005779036914
70,na,54.19215422938842
71,na,55.81721098791204
72,na,28.056238588712617
73,na,76.40940438641648
74,na,55.81054153709618
75,na,63.0245154938528
76,na,47.727778827397856
77,na,54.70116533609821
78,na,1000
79,na,39.02558265126317
80,na,63.081296329762175
81,na,67.44238485374368
82,na,65.0523097954767
83,na,38.722548319420476
84,na,37.341944447674756
85,na,65.4749828526766
86,na,52.24862359622248
87,na,24.026785946369067
88,na,44.70787362426798
89,na,49.97185665430502
90,na,48.56991756400494
91,na,17.450320116154135
92,na,63.51810782125694
93,na,40.39637727815482
94,na,27.48014770818022
95,na,37.42132486782436
96,na,32.59709652614845
97,na,43.99003276368403
98,na,21.08225632738142
99,na,50.34038608624453
100,na,35.59767485614545
101,na,46.02237009394218
102,na,37.440322500040686
103,na,33.87486472833351
104,na,1000
105,na,53.776668768399254
106,na,31.80420803148946
107,na,13.1703367658358
108,na,70.06870582329122
109,na,61.39561770161714
110,na,59.40592400968281
111,na,81.78632887603807
112,na,71.3945756292685
113,na,57.39854470717507
114,na,22.592951162012934
115,na,83.17465697230752
116,na,51.36575498601167
117,na,60.29299998448054
118,na,69.2921473072265
119,na,45.02922930507288
120,na,24.976124770739577
121,na,22.175617999696716
122,na,37.95943540547924
123,na,67.80252102254494
124,na,48.93908060627735
125,na,51.86263123434867
126,na,48.04656442869242
127,na,46.93715621861254
128,na,45.084747984596
129,na,46.56020393291999
130,na,48.01602243713594
131,na,1000
132,na,49.558281187307955
133,na,39.60381382903891
134,na,47.110677704333405
135,na,55.17056801902418
136,na,23.163197451324432
137,na,33.4080384065275
138,na,86.17522126167619
139,na,28.152932721883
140,na,51.45433818580801
141,na,1000
142,na,57.670027404616874
143,na,47.32833308715285
144,na,60.05862974431902
145,na,39.90468232102234
146,na,9.449340377108728
147,na,1000
148,na,58.12214898944561
149,na,61.38870305636485
150,na,1000
151,na,1000
152,na,83.88680261446208
153,na,104.68067533839796
154,na,43.69740994701126
155,na,57.905655396839876
156,na,19.204905750572813
157,na,50.167777884423025
158,na,33.99316399716396
159,na,46.434938389825405
160,na,55.096561143651115
161,na,69.44827671846657
162,na,64.03291658269731
163,na,77.67548893766018
164,na,55.942561930380855
165,na,103.02109601881283
166,na,59.39236936169452
167,na,41.83336844821861
168,na,91.80571425385314
169,na,64.4120408396572
170,na,51.190316232372716
171,na,53.85902807791381
172,na,37.935789430891525
173,na,44.590319037297625
174,na,43.189127012557286
175,na,51.54519625991603
176,na,23.99796793105457
177,na,68.4582196035983
178,na,23.89368775743643
179,na,19.67213064439658
180,na,52.729293705752404
181,na,25.617155176269623
182,na,70.34661529848525
183,na,38.66137501894503
184,na,58.84517370786742
