node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,130.36181341415192,129.01499493472198
3,na,0,0
4,na,34.77764834748441,46.233132833359626
5,na,38.72845561889772,64.6348125376606
6,na,20.62302053445148,129.01499493472198
7,na,66.07619865466408,44.71382375018
8,na,43.31148247903367,15.722256832204549
9,na,34.340976705128874,21.99052681199791
10,na,75.92214339483208,33.34533895840211
11,na,65.84980250122295,11.511254041884506
12,na,36.59450684356332,43.06681192788761
13,na,36.455411374364516,44.53308980684785
14,na,40.85198808959516,31.393313425051936
15,na,38.84611790063809,20.247243601862614
16,na,16.288648476283335,20.52560439711924
17,na,9.243877041320355,74.05771746441953
18,na,46.98478686261857,33.09272572150941
19,na,53.354516436117784,45.191604663502346
20,na,15.665522985393467,23.85158367249061
21,na,6.7324957873785785,22.04118135259615
22,na,14.012799423842958,48.612821740298436
23,na,41.23768075079834,63.57358053246087
24,na,39.683050614103166,46.857222833835166
25,na,29.911907352954476,39.95492067616877
26,na,42.78335505095228,48.83006830206453
27,na,43.66949681503098,17.507837661153715
28,na,130.36181341415192,73.55433989645937
29,na,65.87258437412858,17.037421105592827
30,na,54.78637812301205,23.39869270823798
31,na,65.77145536783766,129.01499493472198
32,na,16.602995314052855,52.340664928140605
33,na,50.09333305703568,28.095195827837365
34,na,56.163002319182674,28.054796657685472
35,na,0.7831472237835179,0.4114120489710226
36,na,18.063619607314806,30.24894335054016
37,na,41.76139264362841,36.0127549937093
38,na,36.7369861936428,74.75837592232843
39,na,57.858830539295035,49.089620272557
40,na,54.73651695124717,38.113489850496485
41,na,49.882090401310194,32.367465335831696
42,na,57.42547481453525,46.53268116292416
43,na,42.20359885850223,37.684180774771406
44,na,55.33005941397952,61.729758839749806
45,na,55.31025218206874,10.709760046197376
46,na,36.88952536057992,46.895290051698765
47,na,37.17909543940596,129.01499493472198
48,na,130.36181341415192,129.01499493472198
49,na,130.36181341415192,129.01499493472198
50,na,58.36014947461753,48.352218522676566
51,na,58.4445288997739,11.89771178941043
52,na,29.66549782081287,41.92074809675997
53,na,31.933507041587024,28.4752325453462
54,na,61.58596345222856,16.473821378066525
55,na,37.578330568592904,36.52519941167525
56,na,29.662079244224422,26.256619568163057
57,na,32.604950649314624,26.868023270904985
58,na,14.452843017190729,20.56334943208646
59,na,39.93607195360202,45.70106538190321
60,na,12.48066060094866,28.206572623838348
61,na,31.957716922487723,20.992617876341793
62,na,40.07566235184299,129.01499493472198
63,na,27.142123550028163,21.837357098155977
64,na,68.40522249594738,24.057172891500134
65,na,29.847097025840263,42.59924265698703
66,na,55.86896329515531,43.02646487225175
67,na,56.40656581079136,39.85508545453974
68,na,49.28518247761843,47.37996488904272
69,na,24.707001762701452,20.795245190434933
70,na,39.836596493067404,44.243488959973156
71,na,130.36181341415192,55.27627565816282
72,na,48.046169397733806,21.440845163042525
73,na,41.97962783995557,13.626626253887638
74,na,10.688974783954203,129.01499493472198
75,na,71.13416147620447,51.68258511139279
