node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
5,na,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
6,e,108.22645070125964,108.22645070125964,44.750571975842796,46.14926087902147
7,na,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
8,e,108.22645070125964,108.22645070125964,32.865052493039165,33.50788426307033
9,e,108.22645070125964,108.22645070125964,33.17182878392696,33.40241588756736
10,na,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
11,na,70.23147391741313,84.95517858527204,22.248789886929185,29.338879687715647
12,na,22.46853515511599,22.8966779990273,31.313762289459238,39.89572421654384
13,e,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
14,e,108.22645070125964,108.22645070125964,33.481217387579086,36.08945308278435
15,na,108.22645070125964,108.22645070125964,10.14243698321604,11.566028402223104
16,na,26.331567372932625,29.751392018235023,22.158831449236743,22.657858630478326
17,e,108.22645070125964,108.22645070125964,31.173859560000604,33.36316069880819
18,na,55.592911603803955,60.31990628010506,25.03594141023401,26.513873966522937
19,e,25.036581103892456,35.56830230085041,43.14984783439296,47.65635211507825
20,e,108.22645070125964,108.22645070125964,12.811682639621113,14.227752517953041
21,e,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
22,e,67.96511737531003,71.01279926650759,50.727378829878106,53.90890242699437
23,e,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
24,na,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
25,e,56.36443518428526,59.6986610755176,25.722128601528958,41.57262905841684
26,e,108.22645070125964,108.22645070125964,12.927931299067483,16.393507003236472
27,na,23.96184694823632,25.327513267159446,25.3783887936846,37.54049230074341
28,na,108.22645070125964,108.22645070125964,29.534004793704195,35.441413992570325
29,e,108.22645070125964,108.22645070125964,32.220609852023614,32.25629029372122
30,e,108.22645070125964,108.22645070125964,45.70397602492986,54.25915270327716
31,na,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
32,e,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
33,e,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
34,na,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
35,e,108.22645070125964,108.22645070125964,36.639874984260274,42.22735287785307
36,na,48.41610991727063,56.352154539792714,27.0700392685252,28.086445232504023
37,e,108.22645070125964,108.22645070125964,14.746172266209978,111.32884532535087
38,na,55.92271071610074,64.05704667322895,15.735866991950662,21.668686989718974
39,e,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
40,na,16.824628908153326,22.78653693316487,13.553328139310194,16.82055879432883
41,e,108.22645070125964,108.22645070125964,111.32884532535087,111.32884532535087
