node, assignment, time2inf_trt
0,na,9.421040228874437
1,na,1000
2,na,9.421040228874437
3,na,1000
4,na,87.81556732243581
5,na,1000
6,na,1000
7,na,1000
8,na,69.58544081226967
9,na,48.87274754557345
10,na,1000
11,na,61.249796550001186
12,na,1000
13,na,1000
14,na,49.632692707401766
15,na,1000
16,na,1000
17,na,1000
18,na,29.709400529623302
19,na,72.7090705426398
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,72.7819852775791
25,na,1000
26,na,41.09846893953093
27,na,52.409415750341914
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,30.679023412760493
34,na,1000
35,na,1000
36,na,79.17812593722313
37,na,132.7440233760401
38,na,36.72747051462604
39,na,1000
40,na,66.81179711576787
41,na,67.87791210811399
42,na,1000
43,na,1000
44,na,57.07654932684121
45,na,1000
46,na,69.50497547756261
47,na,1000
48,na,78.29369991534361
49,na,36.100019394536744
50,na,44.41010047282703
51,na,1000
52,na,65.66727814266207
53,na,81.62266496073883
54,na,1000
55,na,1000
56,na,89.45132193611688
57,na,43.33512378386456
58,na,76.87150709227107
59,na,56.882348320302484
60,na,66.60618238099919
61,na,42.61447543943208
62,na,1000
63,na,54.03147547534353
64,na,53.98406404759226
65,na,1000
66,na,61.87225016732548
67,na,55.779271912749664
68,na,56.23593995860439
69,na,1000
70,na,63.615730812874084
71,na,1000
72,na,73.89433222107522
73,na,34.57846383902276
74,na,47.84430815573888
75,na,60.43429902212012
76,na,59.29376382448331
77,na,26.990811306717447
78,na,52.37316089724094
79,na,66.16244541221096
80,na,1000
81,na,1000
82,na,76.25955634578875
83,na,51.04267695710514
84,na,1000
85,na,1000
86,na,55.48615211801243
87,na,51.125618936049406
88,na,51.75497832788915
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,60.77553015111754
96,na,1000
97,na,57.9382982008735
98,na,73.35966225629134
99,na,75.1099189570791
100,na,54.15463014715496
101,na,75.41641548062277
102,na,1000
103,na,1000
104,na,1000
105,na,64.90224807206175
106,na,71.00947633906351
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,115.85057951902489
112,na,118.95230598868267
113,na,68.20737380033816
114,na,1000
115,na,45.63718919544156
116,na,68.30246618220318
117,na,61.02549838518598
118,na,1000
119,na,1000
120,na,71.04703249947899
121,na,52.90468054490405
122,na,1000
123,na,45.80359800484417
124,na,62.155737104513115
125,na,1000
126,na,1000
127,na,1000
128,na,54.56247032040329
129,na,60.96020739683992
130,na,63.22267342586051
131,na,1000
132,na,1000
133,na,25.681325573310765
134,na,1000
135,na,81.5336890012069
136,na,92.98375027605424
137,na,29.695567981904375
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,57.24180282678571
143,na,67.66576508349276
144,na,69.27480976659072
145,na,114.23365084524985
146,na,94.5964885855822
147,na,89.60668742358772
148,na,41.19104049445192
149,na,22.817484706607083
150,na,42.204161158942306
151,na,1000
152,na,59.98859186776839
153,na,1000
154,na,41.91697654728377
155,na,74.87274587823705
156,na,34.86427340401689
157,na,46.26634400379992
158,na,1000
159,na,1000
160,na,54.8009589526172
161,na,73.37574775078842
162,na,74.46831035647317
163,na,43.19747468465474
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,51.243830008877744
169,na,93.51456266459944
170,na,34.741367566086346
171,na,1000
172,na,1000
173,na,1000
174,na,87.28164352266882
175,na,59.94726983367942
176,na,65.02384466709536
177,na,55.38697355410947
178,na,32.66674763361848
179,na,48.88848559111541
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,57.014325515418115
185,na,59.29490280764776
186,na,82.59191799178517
