node, assignment, time2inf_trt, time2inf_con
0,na,185.22943324039258,121.1078561707212
1,na,185.22943324039258,121.1078561707212
2,na,185.22943324039258,121.1078561707212
3,na,185.22943324039258,121.1078561707212
4,e,52.25716837616446,11.776553233958461
5,na,91.79948946785126,50.12002555524759
6,na,52.47902106040646,67.33919399953028
7,na,76.54722139295674,22.682277752168442
8,na,65.0090385787918,46.164675454670146
9,na,72.86026037509704,55.52718485639538
10,e,126.44134484200481,54.59302088344365
11,e,116.43314880260665,46.031859517605625
12,na,60.71682393202187,74.75146895976606
13,na,185.22943324039258,57.21051099855548
14,na,93.64720877419848,67.26673485989167
15,na,185.22943324039258,82.54574098379594
16,na,55.99862502289603,44.12431712596461
17,na,95.12981391559596,121.1078561707212
18,na,67.92200064937059,35.64315839685973
19,na,21.8012411527165,67.8329767190088
20,e,185.22943324039258,39.50795301669656
21,e,185.22943324039258,57.711529783661945
22,na,185.22943324039258,33.56757733488791
23,na,74.62332409934156,48.827033568969185
24,na,98.97196007696064,42.29738144563868
25,e,185.22943324039258,58.50983025637926
26,na,21.687183817898863,40.572465779639465
27,na,59.94456534612577,47.99366735916963
28,na,185.22943324039258,23.76527813165815
29,na,97.55464534533726,79.90930819403
30,na,46.58666137884343,41.230823206522004
31,na,25.41836007822607,66.6594242285446
32,na,185.22943324039258,50.66183816389026
33,na,139.71036503096533,48.83766048918983
34,na,185.22943324039258,48.189029901284215
35,na,185.22943324039258,47.378925465399554
36,na,56.14107452392898,45.311663291510655
37,na,72.54975860864988,64.30056481583064
38,na,67.27944029093852,51.67654506254053
39,na,30.930340246042416,47.47730302454998
40,na,185.22943324039258,54.42525283801741
41,na,91.96264012862628,29.19559249441825
42,na,49.85289174413801,101.4488710339225
43,na,48.845655569763586,43.4307717416043
44,e,64.52858620624558,37.382490645813085
45,e,185.22943324039258,53.33242492472316
46,na,185.22943324039258,49.17005259979703
47,na,141.5048358081634,43.95246305580602
48,na,66.22690561180629,39.89180401908812
49,na,60.9936140944197,34.319839203171895
50,na,54.14926252213906,40.76781073785251
51,e,123.78217983751716,43.00856687894882
52,na,24.71159295222083,47.33085545784608
53,na,185.22943324039258,53.215634406989494
54,e,185.22943324039258,86.33831636617522
55,na,33.06940211685743,58.95298015214322
56,na,185.22943324039258,27.389304049918586
57,na,51.52650031336847,25.48661603869061
58,na,185.22943324039258,64.64699521142204
59,na,19.16513742339889,46.047047732220335
60,na,63.38731608457371,50.797388542906766
61,na,77.74987445837311,33.60750163930345
62,na,70.29228882574611,55.934011951053215
63,na,15.587617772783497,20.944015309195674
64,na,47.321148598465136,39.58795592153067
65,na,79.40855086603595,61.761885095859874
66,e,43.60009660622577,69.15723733506509
67,e,185.22943324039258,32.344827218501884
68,e,185.22943324039258,44.13024620439629
69,na,84.4223256179751,60.03449660090478
70,na,79.81650102924503,121.1078561707212
71,na,38.12552617780058,14.093679778881592
72,na,48.59900735358289,49.061168805294415
73,na,185.22943324039258,36.08216386079696
