node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,145.14414172351636,151.77075670412424
3,na,0,0
4,na,43.544107126397435,54.42899908795688
5,na,36.517591903922494,20.336112132055412
6,na,29.36284107557916,5.453576184332586
7,na,107.3119719673464,30.56931436483503
8,na,62.14745151456697,151.77075670412424
9,na,76.90356337807937,34.85173932986504
10,na,39.8744554006663,43.06343726265056
11,na,66.48897264585291,39.39011905315133
12,na,56.71176511757994,40.61835773014351
13,na,28.827832031719478,38.010668221664154
14,na,46.42461320825774,38.817171926822496
15,na,21.405451641721253,29.95478958264714
16,na,46.23638299327797,40.81999365284035
17,na,50.855728998303306,18.95765662741701
18,na,54.037066536867094,52.507720378890234
19,na,22.40350822483706,37.05812665158244
20,na,52.79036729486064,33.07329204954704
21,na,52.33262285727576,22.794540369109836
22,na,55.58941399758156,16.155067182395136
23,na,46.63062990341276,42.57089143480188
24,na,58.646084434289634,31.307586466091102
25,na,21.022949413391864,61.918518539428476
26,na,57.656555500937436,49.61607285833608
27,na,3.9560239515679987,32.404886303278346
28,na,145.14414172351636,47.94534156483807
29,na,39.114363595903434,54.89624099096138
30,na,42.63929588744511,27.127510347134308
31,na,59.73772564475915,34.213254012914334
32,na,41.94476603569724,44.72687836184117
33,na,41.878145910734546,57.69291367065978
34,na,43.80361615578493,15.580273083504313
35,na,37.934634562070755,24.11518486871457
36,na,43.13243787163508,45.74399653762745
37,na,48.69734949191118,29.297931071030185
38,na,44.149806454211294,17.492313193226867
39,na,48.30555990519404,40.07821885014533
40,na,55.94513484526598,41.75737750003994
41,na,39.47588574056224,54.05565164202793
42,na,20.432276802593552,34.76852619645504
43,na,61.17565542531152,34.06147222429137
44,na,122.80617670073877,40.88496388131021
45,na,59.392097056391066,23.7816702673036
46,na,24.469314815340002,30.35497491951626
47,na,64.81055109500443,19.724817991731822
48,na,36.25703004332677,33.801702392363566
49,na,50.795301756919514,40.52476845240753
50,na,44.60589605502611,37.33196970882614
51,na,60.081160423645876,47.55190790397873
52,na,45.82345752226555,27.732905822767925
53,na,45.0312048457012,42.44351704691992
54,na,31.523789894770395,16.399216831574872
55,na,40.46203266498501,33.561321337612156
56,na,53.869107749129554,21.265616011586683
57,na,28.45938617794872,25.418771456519448
58,na,51.48834753892946,151.77075670412424
59,na,21.058766778559942,21.83511968673163
60,na,64.09065590025567,34.48683024949037
61,na,50.05445784151431,35.959456810465134
62,na,32.42245354210099,36.81492842049243
63,na,44.8890228633228,31.2403718300349
64,na,38.381021488379744,37.17384517873938
65,na,145.14414172351636,40.88147811179511
66,na,41.550196811797555,16.959688762049915
67,na,54.74902636673088,40.833283328128246
68,na,47.79977467462876,32.322844504849
69,na,29.667906105387065,39.44755272449766
70,na,52.84720275918439,29.14917419787547
71,na,145.14414172351636,11.798565638179605
72,na,68.3018385354778,16.846806836205772
73,na,59.500396903608554,29.17597302840833
74,na,31.41113785169021,30.292662135285667
75,na,37.393641308320106,42.4264752255214
