node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,145.944380071739,143.7170561713077
3,na,0,0
4,na,29.69236943614374,17.093987636569423
5,na,27.684782894718893,18.442235402826988
6,na,23.29693879616,19.09694400264135
7,na,37.1006683689758,48.98289334373194
8,na,38.52236126795658,35.12502333393926
9,na,40.81075912843229,23.853704950359838
10,na,24.133353187419985,27.55405055255898
11,na,69.67106163547616,45.73813269748948
12,na,61.51427879412759,67.10089486315916
13,na,49.58804870877494,36.90814085799484
14,na,16.864257044297112,62.64648915645631
15,na,69.61455790440287,34.1691883396645
16,na,38.35534674102604,43.16417568699669
17,na,145.944380071739,13.371623916184475
18,na,39.14541967787819,34.352456086047695
19,na,19.636319089808733,39.179494762093974
20,na,18.71005308766817,143.7170561713077
21,na,56.316984022983114,46.18169316219622
22,na,42.45744617328618,37.054699764797334
23,na,145.944380071739,51.16572132132272
24,na,55.73274715214192,43.605117004376105
25,na,53.97242594033922,27.770473694428805
26,na,145.944380071739,60.977719224906366
27,na,46.21813364349582,64.91120779587955
28,na,29.70318172545496,22.41292387517168
29,na,145.944380071739,40.41382538967216
30,na,43.66762683231427,50.89476589764293
31,na,29.913907932591748,56.07557245874889
32,na,80.74688045917118,41.3693210689492
33,na,43.86018266308233,46.62249710809413
34,na,30.891711021115324,42.9927375821121
35,na,55.694041550896166,48.84788086326286
36,na,49.31738477367081,39.63922891391337
37,na,32.552689531249314,5.948881115960696
38,na,24.84547294033936,39.612174419799615
39,na,11.428201103753125,29.786239622156693
40,na,38.63529629249103,14.259088532023453
41,na,43.58570815631796,143.7170561713077
42,na,38.25019825568743,15.44835203674613
43,na,50.18819164198817,143.7170561713077
44,na,40.16765592477423,55.18000733967677
45,na,62.16670804426226,41.37417372433023
46,na,43.610315427407194,48.883865296629054
47,na,145.944380071739,31.95631145684489
48,na,145.944380071739,30.866175146400096
49,na,34.97670601664372,25.961201527443855
50,na,12.206366599589296,26.848052057167457
51,na,26.164437017720065,40.26770901273397
52,na,18.08850740287082,52.38257686244318
53,na,9.149409770921265,37.62524566130044
54,na,38.553480206693465,16.685299474068543
55,na,44.029074998977556,36.921517632193975
56,na,23.347776572465026,15.93423757002763
57,na,145.944380071739,58.10132443798777
58,na,6.381436383890915,26.529685820082005
59,na,29.05654435485399,37.70361326314253
60,na,90.98974493671302,54.32764819321294
61,na,37.78719976963672,50.57396098871626
62,na,38.470915881433086,40.786417723906766
63,na,58.968710408738744,38.09002723672368
64,na,44.500105387287505,21.843791786721965
65,na,41.39671115753196,28.35298036405336
66,na,12.464747294212218,83.53206588294036
67,na,42.99135639930176,33.27862227984455
68,na,58.30312403726211,26.51770019809061
69,na,56.816422647659195,35.98295322524105
70,na,27.262721458714886,44.265538977447704
71,na,18.35026943803055,36.292041972321535
72,na,51.09323200373274,38.15829687073121
73,na,145.944380071739,15.889486915786945
74,na,57.63611842890363,26.96460895515186
75,na,29.290733088161797,38.45900135026361
76,na,20.55757727797233,41.51432725408473
