node, assignment, time2inf_trt, time2inf_con
0,na,149.75543945553474,144.27339905215322
1,na,0,0
2,na,0,0
3,na,0,0
4,na,46.62441915140284,64.01275102352139
5,na,3.900475287143287,54.56873643260029
6,na,54.590114082703316,49.886556790368566
7,na,54.44707649974484,45.86251121484103
8,na,77.28595001729872,53.54259271806941
9,na,36.80150187315564,55.795826175688646
10,na,62.134001240355865,59.4447988611624
11,na,42.10193125869265,35.25656981007698
12,na,30.344431176591705,33.12356984163523
13,na,26.786760594248335,144.27339905215322
14,na,44.063555086620546,43.91281748004984
15,na,68.58051784485241,62.231367699171386
16,na,149.75543945553474,57.09037729614539
17,na,61.414722271490746,74.58637161559211
18,na,28.28568515964279,68.00026467360689
19,na,55.81690787213279,81.84751993395334
20,na,55.38239541476375,53.0573649165163
21,na,69.41356059576727,55.65914530304841
22,na,72.8195580388752,62.64855689453315
23,na,23.601133872602606,58.0422777052423
24,na,38.821259692964794,49.68881552699478
25,na,31.17263024364897,50.97796410676507
26,na,41.19427159000973,50.97496752079398
27,na,29.202371857811972,38.652495825067106
28,na,40.70805257331382,59.953393662812786
29,na,40.255003390187035,45.40750519241462
30,na,149.75543945553474,103.85275124443825
31,na,29.531552370607542,68.55972530278528
32,na,51.06924817067449,27.348072784642383
33,na,44.31445963368441,62.66090412670718
34,na,60.86094122555806,60.1483161566367
35,na,49.52115673258635,47.61851339885287
36,na,149.75543945553474,55.344015229668706
37,na,2.81744050691699,59.20047266946295
38,na,35.585751493251315,56.52169456239955
39,na,37.41352408606431,42.36054670304401
40,na,29.370345468968246,41.12915242248226
41,na,40.32956771100867,77.35202323633847
42,na,149.75543945553474,144.27339905215322
43,na,28.088083950554278,69.15859233258087
44,na,53.93584092671319,53.6948554698403
45,na,42.530397238972895,43.57524866726032
46,na,73.98566269652629,49.97938198719337
47,na,36.44314183127941,46.72214493653291
48,na,46.92357468187697,35.30094967325182
49,na,35.928933457085044,15.08104376038028
50,na,25.515439923961917,5.678543599716814
51,na,22.81525008916364,55.78154630327535
52,na,39.999722173444056,69.45420949648104
53,na,26.6346418700483,44.00112164144684
54,na,113.24486250020415,144.27339905215322
55,na,44.51083001405756,65.0507457183301
56,na,52.30820853128796,144.27339905215322
57,na,50.924209208200416,61.279088711929845
58,na,40.430528341938896,51.72736595879558
59,na,36.01578051184987,28.92993923597631
60,na,149.75543945553474,39.20876164509093
61,na,64.73313077948096,43.43860118180251
62,na,62.085516208970766,58.51410845020734
63,na,1.3966421835358755,42.517463302611716
64,na,52.468645170261,39.95227779581909
65,na,2.3060151607092103,3.096623557717584
66,na,24.10952717499755,61.55876702809404
67,na,35.48245184782499,35.07318525619957
68,na,42.28886602137929,72.44644272807096
69,na,23.027418039245177,33.50813492802466
70,na,32.13529770681715,62.63484830662427
71,na,42.78235252012809,57.66728975457749
72,na,37.664792826948805,67.19607164588325
73,na,62.72987355405497,32.857364127229644
74,na,47.611514767056725,59.50899753451686
75,na,6.720260350077221,0.43051487380143005
76,na,13.463190534976926,40.479682612183005
77,na,35.11398485169661,62.83655152028274
78,na,56.17600965722248,44.34107169434519
79,na,149.75543945553474,144.27339905215322
80,na,46.09808859139097,64.35884069563792
81,na,43.02093319033224,61.96819963313481
82,na,16.593897752756394,65.91738202923979
83,na,28.127407629311666,45.2568493083192
84,na,66.60610816088489,53.4984938989105
85,na,0.5757305149976979,6.572992244101123
86,na,55.05462280888569,58.48628178612787
87,na,37.478853652003785,51.8216164394489
88,na,45.99634768242579,29.028378641563823
89,na,149.75543945553474,38.579063904653005
90,na,53.22369070284215,55.165430467966395
91,na,149.75543945553474,46.544017478604665
92,na,32.216269364559864,11.253981341803916
93,na,33.18143857557928,25.609356583522118
94,na,43.402293823739576,34.932332466634165
95,na,54.240895619628134,57.598289188683154
96,na,34.55147676376918,57.66570838605905
97,na,55.153046075592094,43.79396888201139
98,na,47.92632184342938,48.95885234527913
99,na,149.75543945553474,52.69490808919288
100,na,53.3224043833438,20.83962157411771
101,na,34.661154934669625,70.07768437066694
102,na,60.54563219030232,53.46464351499772
103,na,37.63506533108606,144.27339905215322
104,na,40.61780763918307,67.7542087698649
105,na,41.02231991954675,39.54874914706957
106,na,149.75543945553474,50.17285705531236
107,na,41.28091932889812,43.438139290661695
108,na,29.550811542056646,144.27339905215322
109,na,47.85614802295295,47.37156027002369
