node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,331.2881056086844,0.010021368440693824,254.7419401276541,1.0347494182369885
4,na,0,331.2881056086844,0,254.7419401276541
5,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
6,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
7,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
8,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
9,na,93.7581521964981,331.2881056086844,254.7419401276541,254.7419401276541
10,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
11,na,19.601527968827078,331.2881056086844,42.91185917676274,254.7419401276541
12,na,82.98635827884536,331.2881056086844,254.7419401276541,254.7419401276541
13,na,26.986738101393566,331.2881056086844,4.315263904673293,254.7419401276541
14,na,85.40373638591566,331.2881056086844,254.7419401276541,254.7419401276541
15,na,146.9708384683802,331.2881056086844,254.7419401276541,254.7419401276541
16,na,71.95799428229813,249.82329452476932,254.7419401276541,254.7419401276541
17,na,39.9928894950898,331.2881056086844,4.172813271130974,254.7419401276541
18,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
19,na,41.33971939386696,331.2881056086844,6.678508654636155,254.7419401276541
20,na,63.40063966910427,119.21490738449104,254.7419401276541,254.7419401276541
21,na,80.52620131571616,331.2881056086844,254.7419401276541,254.7419401276541
22,na,84.12749494222834,331.2881056086844,254.7419401276541,254.7419401276541
23,na,37.918211519524526,331.2881056086844,254.7419401276541,254.7419401276541
24,na,157.04484418832578,331.2881056086844,254.7419401276541,254.7419401276541
25,e,72.18491753765628,331.2881056086844,254.7419401276541,254.7419401276541
26,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
27,na,202.10214034674993,331.2881056086844,254.7419401276541,254.7419401276541
28,na,0,25.431959015084207,0,254.7419401276541
29,na,18.50195762462077,331.2881056086844,254.7419401276541,254.7419401276541
30,na,0,331.2881056086844,0,254.7419401276541
31,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
32,e,85.1341316884855,331.2881056086844,254.7419401276541,254.7419401276541
33,na,20.30586733154688,331.2881056086844,254.7419401276541,254.7419401276541
34,na,331.2881056086844,331.2881056086844,28.69065908388601,254.7419401276541
35,na,152.00251068469697,180.74723480134202,254.7419401276541,254.7419401276541
36,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
37,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
38,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
39,na,22.21300472022699,331.2881056086844,4.0241028683106475,254.7419401276541
40,na,331.2881056086844,331.2881056086844,254.7419401276541,254.7419401276541
41,na,0,21.420381621813508,0,254.7419401276541
