node, assignment, time2inf_trt, time2inf_con
0,na,149.98063721944752,115.26301363173972
1,na,0,0
2,na,0,0
3,na,149.98063721944752,115.26301363173972
4,na,32.55992512659992,26.433397377850493
5,na,59.183149770875346,48.04238340478025
6,na,59.05337539476415,35.862123909067485
7,na,46.41399225233081,115.26301363173972
8,na,70.91796530820456,56.85200770703941
9,na,34.94539547149807,41.0138416161087
10,na,149.98063721944752,70.26395326146778
11,na,57.14610447100552,19.14057278372125
12,na,29.340986691503748,62.87318960711301
13,na,52.92282048273802,34.74554999620811
14,na,13.280029583889299,115.26301363173972
15,na,149.98063721944752,50.93336408176143
16,na,42.80324037940359,17.831737462463916
17,na,39.47289565906334,44.30561290692821
18,na,149.98063721944752,59.0318194269205
19,na,43.89452445870427,62.63489355071186
20,na,38.116099146609,53.59890150122842
21,na,65.2904733712632,39.08712368530685
22,na,40.34598151287821,33.7771467542498
23,na,60.937721359043664,43.18365571652014
24,na,71.3464064394051,56.7286490697485
25,na,49.301766282163705,24.686695563765745
26,na,46.29971789046733,46.48999036489896
27,na,47.02288374644318,26.415910507229196
28,na,6.702884958361416,47.218929163114666
29,na,57.628350705674876,33.88721029691842
30,na,31.730891122085296,13.294287578664967
31,na,52.330995452917136,32.501272537642805
32,na,42.298587317893045,36.95734826940249
33,na,59.67699908344921,40.0856202229764
34,na,32.94764832608059,55.242265795702345
35,na,59.49249386418692,29.04356070560502
36,na,27.188022442580536,24.229554326961953
37,na,46.728225818461354,45.799276863241
38,na,39.278546507120986,23.349936055392803
39,na,59.3523777988481,40.15308597184948
40,na,57.944475670994635,47.864151346177366
41,na,46.02151282462799,59.163252789402975
42,na,59.01760962117699,52.77754759629468
43,na,69.07471639160282,27.83739618610623
44,na,81.51042052324516,27.644055311153366
45,na,23.459600660118294,27.80056689807992
46,na,37.52337810804776,39.3468060803841
47,na,54.075884971342965,19.908532334045468
48,na,45.8533239555096,35.294398086157805
49,na,56.617147443067196,44.84062512695765
50,na,51.682279573771936,40.867443425334805
51,na,82.06281665248173,30.635554181926405
52,na,36.54424560773847,39.006296862140935
53,na,16.74416143038284,31.898402804371468
54,na,64.42097273723104,38.08070168191203
