node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,123.70680923372622,127.9979046041687
3,na,123.70680923372622,127.9979046041687
4,na,42.17501407756707,29.876922998811047
5,na,50.37227025181335,30.116763916982613
6,na,123.70680923372622,127.9979046041687
7,na,41.82806007368755,26.77813025195974
8,na,34.361366117772704,13.448860748192256
9,na,123.70680923372622,51.10594524190606
10,na,63.715554396594904,21.932844445515922
11,na,60.06931510026821,20.83791009137359
12,na,55.81099197285577,62.639998054605016
13,na,45.57018409380611,18.461717702703414
14,na,44.63247003934777,31.48306366313606
15,na,35.25805584019568,12.305655953537833
16,na,76.31926282248084,49.78651866137784
17,na,54.54652298141152,25.69920157422906
18,na,60.399349935532875,42.51195587267599
19,na,64.85960688816553,18.523220269868823
20,na,123.70680923372622,127.9979046041687
21,na,54.36910559643367,9.218289388556888
22,na,33.38397529386212,36.13710398855252
23,na,98.4113748194098,44.58233436006915
24,na,35.09264867444382,35.22378706751451
25,na,49.515133601307525,43.30362779230499
26,na,42.226308877722786,127.9979046041687
27,na,46.082164245316,30.52492465125757
28,na,29.219268277871354,127.9979046041687
29,na,123.70680923372622,66.81856461658886
30,na,81.38847254741484,56.24357759074902
31,na,23.31702304364963,37.695444228557626
32,na,41.576311151088696,38.51065565092796
33,na,7.658871330955508,7.514922526391266
34,na,14.87285788657937,34.96168108302657
35,na,52.79796765697358,33.594827929156324
36,na,48.37428627427816,31.852810669730765
37,na,38.699148427328566,45.490624148443956
38,na,69.0550761500958,4.558565397593643
39,na,92.31967164820023,19.321747497979953
40,na,58.518383901318465,28.164058417193598
41,na,74.95326336627159,2.6849001651549544
42,na,41.752442083699904,34.85170760698075
43,na,51.12861124085167,30.157314866057753
44,na,46.13403866201666,27.41777816948769
45,na,43.0949763483548,57.82614733516888
46,na,45.223774042050216,55.8506303483614
47,na,59.218579352186396,15.03443876401714
48,na,43.80315628389743,13.644177498432722
49,na,19.789997629859933,32.4408277517644
50,na,26.240677142460427,34.48832328660167
51,na,63.46625409729136,26.135872262630976
52,na,44.047128594207386,51.67574378978142
53,na,71.5225476828897,45.7262444913704
54,na,61.79535134729874,47.74922551180368
55,na,46.56926915932339,30.341794525068288
56,na,105.68229229723187,28.676017584212694
57,na,123.70680923372622,20.12437555777016
58,na,46.045239394670105,44.694194788637354
59,na,46.954970658048396,33.75495029615804
60,na,51.899503111221634,33.718856323401845
61,na,62.219689645703575,14.206428400100965
62,na,37.56075572211453,4.833938327040942
63,na,76.83307417135623,42.852729474838895
64,na,75.7227545545391,44.7491690718896
65,na,44.60299765444409,127.9979046041687
66,na,123.70680923372622,26.564285028001713
67,na,52.39956082939864,127.9979046041687
68,na,44.03163104963914,23.187983199163046
69,na,51.55683897705156,27.192041222734677
70,na,52.0808072289377,25.61228037011642
71,na,123.70680923372622,32.01072705517027
72,na,80.29424010020918,20.571563568845768
73,na,70.17298749653217,46.17324908860613
74,na,47.77815211421339,26.22968567346011
75,na,86.47928521456627,23.502601756464326
