node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.3476920762878803,0,5.602657573107519
1,na,76.96214907287059,76.96214907287059,65.17795648967801,65.17795648967801
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,5.868103286248125,9.242968079837684,12.771697609042224,19.22300432527482
5,na,76.96214907287059,76.96214907287059,65.17795648967801,65.17795648967801
6,na,9.513179327817403,76.96214907287059,65.17795648967801,65.17795648967801
7,na,76.96214907287059,76.96214907287059,5.239701584384631,6.129645190318964
8,na,19.386989653474227,23.60266811693654,21.24560273568878,23.835520272259398
9,na,76.96214907287059,76.96214907287059,65.17795648967801,65.17795648967801
10,na,76.96214907287059,76.96214907287059,65.17795648967801,65.17795648967801
11,na,16.061388558832846,16.23506514420022,65.17795648967801,65.17795648967801
12,na,76.96214907287059,76.96214907287059,9.479630151456673,10.791726949319909
13,na,13.845812050610371,14.632183071893728,15.384009060005685,16.742079145507436
14,na,13.950302837505426,19.416061284146462,24.21732113402351,25.629121604110143
15,na,76.96214907287059,76.96214907287059,65.17795648967801,65.17795648967801
16,na,76.96214907287059,76.96214907287059,65.17795648967801,65.17795648967801
17,na,76.96214907287059,76.96214907287059,29.646954288704478,35.8733412031094
18,na,76.96214907287059,76.96214907287059,65.17795648967801,65.17795648967801
19,na,7.843465658778414,13.15458066780822,28.6462532077258,28.658706980814436
20,na,17.196634091965493,27.07143971623783,65.17795648967801,65.17795648967801
21,na,14.675019993097834,17.515544207078463,65.17795648967801,65.17795648967801
22,na,76.96214907287059,76.96214907287059,65.17795648967801,65.17795648967801
23,na,76.96214907287059,76.96214907287059,27.04335633217714,30.605339267827528
24,na,19.372669519980033,21.129981372162217,2.7623949961405723,5.918450654889915
25,na,24.622146552990063,32.82821645286049,65.17795648967801,65.17795648967801
26,na,36.33723732370242,40.879409138842796,27.974892555964367,37.14031590741575
27,na,14.092186157189978,21.35074419963421,34.718694024842,41.539487035807404
28,na,26.990219691337987,34.77909676154747,25.107570812642646,29.69049048603409
29,na,13.755313035101203,22.79546463325308,65.17795648967801,65.17795648967801
30,na,76.96214907287059,76.96214907287059,18.235817714351462,21.88221399880887
31,na,22.16607454554918,23.30513365760374,16.046930501212614,16.063613062356584
32,na,13.21820994371241,15.41268010412597,16.5047174916846,20.821197713432895
33,na,39.72711793050029,76.96214907287059,25.819588614299292,28.68676685528346
34,na,76.96214907287059,76.96214907287059,28.48377034547862,42.07678105474786
35,na,76.96214907287059,76.96214907287059,65.17795648967801,65.17795648967801
36,na,20.05741501189531,23.095898768286833,12.029984143934074,13.105694083586204
37,na,22.415468955249963,22.416252486799582,5.421396629704009,5.556533288174136
