node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,246.69230924622826,0.9781107500539842,325.546933411089,4.9613564726446056
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,246.69230924622826,246.69230924622826,325.546933411089,325.546933411089
5,na,0,92.55004401656089,0,325.546933411089
6,na,246.69230924622826,246.69230924622826,24.586546379498262,325.546933411089
7,na,246.69230924622826,246.69230924622826,195.97956952591343,325.546933411089
8,na,0,72.81086502086852,0,325.546933411089
9,na,246.69230924622826,246.69230924622826,325.546933411089,325.546933411089
10,na,83.16220767707843,102.11534065406393,16.28432598924005,325.546933411089
11,na,246.69230924622826,246.69230924622826,10.758142962435945,325.546933411089
12,na,246.69230924622826,246.69230924622826,325.546933411089,325.546933411089
13,na,246.69230924622826,246.69230924622826,325.546933411089,325.546933411089
14,na,0,246.69230924622826,0,325.546933411089
15,na,74.47983680044794,246.69230924622826,9.669219683289581,325.546933411089
16,na,0,246.69230924622826,0,325.546933411089
17,na,246.69230924622826,246.69230924622826,325.546933411089,325.546933411089
18,na,73.70785334478578,246.69230924622826,5.3349075800661705,325.546933411089
19,na,246.69230924622826,246.69230924622826,325.546933411089,325.546933411089
20,na,35.17256758130249,246.69230924622826,25.264776833490476,325.546933411089
21,na,88.25606490048126,246.69230924622826,1.4542917472796126,228.5943394153895
22,na,73.52164924996295,246.69230924622826,43.255243928160375,325.546933411089
23,na,246.69230924622826,246.69230924622826,325.546933411089,325.546933411089
24,na,246.69230924622826,246.69230924622826,325.546933411089,325.546933411089
25,na,0,31.892394347449923,0,325.546933411089
26,na,31.470875138145544,246.69230924622826,14.094296387753928,325.546933411089
27,na,246.69230924622826,246.69230924622826,138.03818433471457,325.546933411089
28,na,58.47059336701909,246.69230924622826,9.439296986706186,325.546933411089
29,na,43.80024272138594,246.69230924622826,17.98719306963039,325.546933411089
30,na,61.438882964915216,246.69230924622826,49.00581947780737,325.546933411089
31,na,82.79038951648496,246.69230924622826,325.546933411089,325.546933411089
32,na,246.69230924622826,246.69230924622826,81.92414976433183,325.546933411089
33,na,0,246.69230924622826,0,325.546933411089
34,na,246.69230924622826,246.69230924622826,325.546933411089,325.546933411089
