node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,178.07269264928598,142.84820177919272
2,na,0,0
3,na,178.07269264928598,142.84820177919272
4,na,40.72858411027527,42.480801633115746
5,na,50.38074519120994,142.84820177919272
6,na,74.25238291312213,60.27478827045106
7,na,85.13935674553124,42.07466262686369
8,na,72.57447156686904,49.83077876272896
9,na,64.77803200467524,60.2975055242622
10,na,178.07269264928598,142.84820177919272
11,na,122.0131065410531,142.84820177919272
12,e,101.12523979779384,57.10138522752407
13,e,178.07269264928598,44.02794072788765
14,na,66.81107612169002,142.84820177919272
15,na,86.42469016582814,41.61468368810467
16,e,178.07269264928598,41.31906147027931
17,na,74.78138101348159,25.840819287841637
18,e,178.07269264928598,68.80570942053178
19,e,153.80676081591992,64.49469622647115
20,na,178.07269264928598,30.227130146284583
21,na,51.50159454618506,32.74704518806856
22,na,101.15132563119532,36.409818593906465
23,e,67.86994642050158,37.5799158736166
24,na,178.07269264928598,38.53194586355121
25,na,80.03874961444892,33.60337509844525
26,na,71.91221836160582,45.937577982987214
27,na,107.2490848384259,54.59134424681784
28,e,178.07269264928598,43.79198040209219
29,e,95.07221045853788,57.938122444066494
30,e,178.07269264928598,34.8426792025472
31,e,57.75873226891536,28.869498765623838
32,e,178.07269264928598,66.65273199290206
33,na,59.453108740845536,19.429074078084295
34,na,178.07269264928598,29.359872096813685
35,na,178.07269264928598,44.80544516738338
36,na,86.11447605666899,50.13355477317082
37,na,85.12010610767697,142.84820177919272
38,na,34.21368502100763,13.171827525296539
39,na,76.51207392306914,41.32289128777504
40,e,127.54652618836248,54.21731488339774
41,e,178.07269264928598,142.84820177919272
42,na,59.537907881258356,44.639071516286684
43,na,93.61260718506377,40.64706392831635
44,na,178.07269264928598,40.593685290188894
45,na,89.75908844535711,39.4584531759553
46,e,93.81298433310349,63.155836513813874
47,na,92.12806192119761,51.54087002860942
48,na,42.47466978253332,66.88420953201248
49,na,63.489791904113396,69.87898234838558
50,na,178.07269264928598,24.449443322921315
51,na,89.79643421933771,49.279178976351965
52,na,60.15515989908256,35.59028462221693
53,na,39.453849753137575,47.77968452665945
54,na,77.51990700333134,45.383341311082326
55,na,98.44702840117382,49.53390785506994
56,na,30.811155743264305,51.302524241120935
57,na,178.07269264928598,83.04709729759128
58,na,85.56969990736646,62.23357818805031
59,na,74.05774886663153,53.55415868113359
60,na,178.07269264928598,48.19731425316085
61,e,178.07269264928598,25.71823401364655
62,na,88.02342269489137,61.76493068105543
63,na,72.69496257682898,25.426099547497255
64,na,178.07269264928598,45.256979009090784
65,na,49.40147893697598,52.6641105932295
66,na,48.81669939232071,47.51954112011792
67,na,76.07906912272139,55.03430407412977
68,e,114.56097061896723,35.8718113261466
69,na,49.67190874476682,64.67593385867028
70,na,178.07269264928598,31.74954089882488
71,na,87.19783589322873,35.18805158018498
72,na,85.77376346691644,11.363120491440343
73,e,61.55189810235218,44.05497316733621
74,na,69.33632280311518,44.681744442436624
75,na,92.5244095055874,57.589482514426315
76,e,73.93144486020167,59.39002524814498
77,na,97.14953914800115,33.00778310832907
78,e,178.07269264928598,53.730397483452414
79,na,95.4394775695457,49.869319278569506
80,na,67.57520536750326,30.21848361199651
81,na,113.4499701445447,62.8077850975184
82,na,100.23137873839481,20.90543971339646
83,na,24.9544306799163,19.51063270610655
84,na,70.82984117622468,142.84820177919272
85,e,63.612020967604536,50.54789937364155
86,na,178.07269264928598,54.21475102143634
87,na,111.81526493519819,49.74921271333104
88,e,178.07269264928598,50.77533514431015
89,na,40.64556341882753,43.49875752429959
90,na,178.07269264928598,27.53666523574288
91,na,79.12294962524544,42.9245838367111
92,na,16.597291723045227,67.54437499832629
93,na,90.4859967703302,37.084993328082504
94,e,178.07269264928598,44.004769675782974
95,na,61.75927845528913,48.1412909209942
96,e,71.84979584305808,57.830487456190035
97,na,55.08796549716458,38.102346325909984
98,na,178.07269264928598,54.50824821397155
99,e,178.07269264928598,142.84820177919272
100,na,178.07269264928598,30.62367447153039
101,na,178.07269264928598,54.566962460755185
102,na,71.09424045996386,64.64472477550866
103,e,59.60768455928836,22.797378130668076
104,na,68.67163109602215,47.04904548123311
105,na,103.42086295618621,64.45470091312542
106,na,178.07269264928598,38.48886924440419
107,na,95.9754125115998,73.314697766231
