node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_ni,122.37270185271055
3,ne_i,1000
4,ne_i,1000
5,ne_ni,126.0197581458944
6,ne_i,1000
7,ne_i,1000
8,ne_ni,123.83919753627157
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,114.79654458349277
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_i,1000
19,ne_i,1000
20,ne_ni,73.28169422149793
21,ne_ni,85.78632896602403
22,ne_i,1000
23,ne_i,1000
24,ne_i,1000
25,ne_ni,1000
26,e,1000
27,ne_ni,63.920396083005876
28,e,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,59.57537879450018
32,ne_ni,97.14865687318591
33,ne_ni,121.34367327254606
34,e,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_i,1000
38,e,1000
39,ne_i,1000
40,ne_ni,32.15510033819596
41,ne_ni,115.62113958546863
42,ne_i,1000
43,ne_i,1000
44,ne_ni,141.801879091171
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,140.02532312855672
60,ne_ni,125.7770448276086
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,21.870029993782023
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_i,1000
81,ne_ni,73.82921362472024
82,ne_i,81.37632489106801
83,ne_ni,139.09397326554873
84,e,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,109.36592596250856
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_ni,63.75905962520529
100,ne_ni,74.69785599918998
101,ne_ni,1000
102,ne_i,1000
103,ne_i,1000
104,ne_i,1000
105,ne_i,1000
106,ne_ni,1000
107,ne_ni,131.31041313456717
108,ne_i,1000
109,ne_i,1000
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,62.411172659303396
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,110.51184345171976
117,ne_i,1000
