node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,73.6578412882798
3,e,1000
4,na,84.2035734041374
5,na,82.85950667919877
6,na,1000
7,na,53.30511860293808
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,e,1000
21,na,43.75263950730295
22,na,1000
23,na,73.83504503801899
24,na,145.39785848881453
25,na,1000
26,na,1000
27,na,1000
28,na,43.140187432820845
29,na,1000
30,na,59.52924924777848
31,na,1000
32,na,87.42681511888327
33,na,58.33409187951907
34,na,50.74856097991228
35,e,1000
36,na,103.4669314219556
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,125.739877169025
42,na,83.37693273316728
43,na,44.51552823847488
44,na,89.39004588524341
45,na,103.91913217528963
46,na,1000
47,na,1000
48,na,71.09856830332218
49,e,1000
50,na,1000
51,na,1000
52,e,1000
53,na,115.32251715799231
54,na,34.47304636445224
55,na,1000
56,na,149.15545060586342
57,na,1000
58,na,68.84421018473819
59,na,1000
60,e,1000
61,na,1000
62,na,131.671295899364
63,na,1000
64,na,82.66671959399389
65,na,73.82750358834824
66,e,1000
67,e,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,116.39132910243721
74,e,1000
75,na,1000
76,na,1000
77,na,43.83691248564698
78,na,1000
79,na,1000
80,e,1000
81,na,1000
82,na,83.95012396796754
83,na,89.99611674672039
84,na,105.24651826649307
85,na,1000
86,na,1000
87,na,121.62036771206975
88,na,136.25808981494507
89,na,6.544557127080562
90,na,1000
91,na,1000
92,na,73.05557258242915
93,na,129.56770848694322
94,na,1000
95,na,81.26398851358708
96,na,1000
97,na,107.65170013877379
98,na,1000
99,na,1000
100,na,72.96487501579765
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,e,1000
106,na,1000
107,na,1000
108,na,83.55347094756115
109,e,1000
110,na,1000
111,na,1000
112,na,64.48156251509252
113,e,1000
114,e,1000
115,na,96.1176421951535
116,na,1000
117,na,69.76877703677818
118,na,76.92035001575518
119,na,94.95681775177518
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,63.16372939009221
125,na,68.74430918626729
126,na,10.59550763106393
127,na,120.71698219846496
128,na,52.64662127239688
129,na,16.103077968251483
130,na,67.5035278186113
131,e,1000
132,na,1000
133,na,91.55990093282985
134,na,1000
135,na,1000
136,na,86.23069234918539
137,na,117.19318256440745
138,na,1000
139,na,1000
140,na,1000
141,na,64.95770071015644
142,na,74.68625647192104
143,na,1000
144,na,101.67733309657991
145,na,1000
146,na,47.385342491951455
147,e,1000
148,na,1000
149,na,1000
150,e,1000
151,na,1000
152,na,88.3047729368709
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,56.964399136952494
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,e,1000
164,na,1000
165,na,1000
166,na,67.98738545854695
167,na,108.25906090138231
168,na,46.50817593025809
