node, assignment, time2inf_trt, time2inf_con
0,na,143.27870903159527,118.6056675092743
1,na,143.27870903159527,118.6056675092743
2,na,143.27870903159527,118.6056675092743
3,na,143.27870903159527,118.6056675092743
4,na,28.213018746369155,33.1182994863554
5,na,47.23651739817056,47.061411495584586
6,na,52.52107459891585,11.176075283235027
7,na,60.39719156099406,51.26069322310527
8,na,58.58276401827189,39.40079552682801
9,na,73.02786740632513,70.16938660303919
10,na,143.27870903159527,45.067382930183705
11,na,58.58924907957881,64.99537350058392
12,na,143.27870903159527,45.51982768878926
13,na,51.814153021730725,76.51410150333102
14,e,63.284366140419266,32.28963271569439
15,na,41.00178479308637,30.983492187350056
16,na,46.25262110719347,42.661637842862255
17,e,65.04153285788992,49.6500412335907
18,na,48.6700382286724,42.43549771806291
19,na,33.5682227574747,45.138072669170796
20,na,58.79806482094116,44.75564769086954
21,na,143.27870903159527,118.6056675092743
22,na,143.27870903159527,53.98067980443968
23,na,52.369875286706296,54.78718886527853
24,na,66.39918358688556,56.10383235427267
25,na,19.253840468840835,31.960459822714817
26,na,45.2954206959583,73.44133824540948
27,na,66.67543238517676,49.19646620971806
28,na,143.27870903159527,50.003022751612676
29,na,77.89902687408319,63.00243014101272
30,na,90.74400022921506,53.529801532954814
31,na,46.40839677606707,43.00546093655467
32,na,64.35930769187068,45.39500457698029
33,na,72.22267244429362,24.75797997878283
34,e,66.84721384476562,52.58394318303048
35,na,54.45479951209331,39.03846882995306
36,na,56.50758038158314,14.005607557849086
37,na,35.29042794709235,37.31943491024463
38,na,68.82170437392608,37.8834242504719
39,e,72.89662563871056,35.6051153504401
40,na,61.526241947472485,27.747226033974222
41,na,83.36372815062164,55.65694562159973
42,na,70.75864486702257,37.34861567478334
43,na,51.52078878071438,118.6056675092743
44,na,59.06789415550276,70.57094190697268
45,na,56.88861710066816,52.05595638300837
46,na,143.27870903159527,36.999013586496645
47,na,143.27870903159527,38.86631227778918
48,na,87.14316644728402,30.467368709168007
49,na,55.9966892692903,54.49078127520293
50,na,55.918317854077635,72.91074246351377
51,na,36.36964341881993,42.38624421078779
52,e,50.04747329506903,51.75681602570023
53,na,82.91292616175969,42.09105527957838
54,na,71.60147917508858,35.81486167826968
55,na,77.38551054329028,63.78963020012249
56,na,35.71480304532104,32.03316214600364
57,na,37.06466304648452,41.5985354596767
58,na,69.94448477541393,100.64134166826578
59,na,44.3941756572456,40.327768354219096
60,na,143.27870903159527,34.35257467647634
61,na,110.26627850425439,73.36323402195525
62,na,79.61968497107735,26.813918498119996
63,e,79.91008124566349,118.6056675092743
64,na,143.27870903159527,66.84621244718298
65,na,42.280295671403216,74.03024815902499
66,na,70.43225564774585,62.974560897120135
67,na,30.447934638672677,33.95569272766293
68,na,77.141882879719,31.88554846087807
69,na,91.75558476935592,77.38199765091375
70,na,64.15906820266069,67.96337987180497
71,na,60.56990334161271,27.60419274229237
72,na,47.776179928182,43.677771831122044
73,na,52.78133128328212,30.699079877796922
74,na,8.504654010987675,52.58341885327069
75,na,75.68766705299394,77.86133196726887
76,na,61.08060221196652,118.6056675092743
77,na,88.71238776654116,41.306827234318845
78,e,62.41088019369654,41.58840387965251
79,na,143.27870903159527,30.998349749476557
80,e,67.15041680594638,62.41177239231585
81,na,84.2577679925023,75.36241865432012
82,na,67.54739905701251,45.22034002281774
83,na,40.28993098319035,15.479477150466673
84,na,47.66968813824244,34.21485283437062
85,na,75.02369380474907,77.32356215297324
86,na,69.11392945395048,118.6056675092743
87,e,143.27870903159527,39.67286043455922
88,na,51.617378781372494,29.443026787598306
89,na,45.963279513174164,64.6813609851417
90,na,143.27870903159527,118.6056675092743
91,e,72.65995501175955,41.18019654350119
92,na,49.848598390979575,51.69442723362825
93,e,143.27870903159527,32.592541693316214
94,na,15.921305549126286,64.4337784938919
95,na,21.464431998035412,38.62443442310789
96,na,63.97429957049873,26.883293950923512
97,na,40.91570149539018,45.89179638153629
98,na,36.561077979001226,62.74419004354964
99,na,52.0806976630014,53.897060849055116
100,e,31.56806319018341,67.50204019413084
101,na,57.13284914096062,32.767540551632045
102,na,41.48268493864802,34.41594238271292
103,e,143.27870903159527,65.31872680730055
104,na,61.1243324810695,41.937386348356775
105,na,44.701304077196596,66.57053207400092
106,e,48.16502215883567,36.69216007158223
107,na,25.044859110982934,46.78280052741434
108,na,56.816656560135286,54.31390450249688
109,e,104.31623160680559,21.715077559129313
110,na,53.479330340872195,35.419821341425624
111,na,59.14489498601768,19.82450994516141
112,na,69.93336988924848,51.12949851085936
113,na,143.27870903159527,43.153569812652066
114,na,59.79524449934512,63.20972669448587
115,na,56.80046477627075,19.485050220627826
116,e,143.27870903159527,40.20063890435188
117,na,66.44126316429204,12.037366043330806
118,e,143.27870903159527,34.30557433102163
119,na,74.73174647522477,67.55043774702041
120,e,143.27870903159527,34.021310102440964
121,na,57.18778847961603,44.31436938157839
122,na,46.736401850037055,34.091353141911554
123,na,41.706876920810046,27.753464110393587
124,na,52.008978973309056,42.12838955641705
125,na,73.58362750981377,54.60012716872146
126,na,41.77394444717262,57.188686050868235
127,na,51.80425790038535,58.51599540319661
128,na,60.739108354772405,75.09361893773615
129,na,59.70228233139848,62.88119728041719
130,na,43.93966794799241,52.587115961487285
131,na,65.34218679238236,28.586861776245172
132,na,56.170068541085165,57.446733917514784
133,na,43.40405251755001,53.01814774658987
134,na,46.57789800073058,50.70156027543167
135,na,52.86234887430928,47.99200185980036
136,na,58.504552797145735,54.38904367697221
137,e,66.00091172456038,118.6056675092743
138,na,27.91238692752535,32.65892598357646
139,na,46.93864579510032,36.27406718961549
140,na,47.26052352987686,45.6040826323673
141,na,54.20397651467992,46.43648259320008
142,na,6.923699294641321,0.6244722447405407
143,na,68.7999642889944,54.42036391403919
144,na,143.27870903159527,47.87395051941287
145,na,64.56151212616341,118.6056675092743
146,na,69.05346302508443,30.681832680696896
147,na,70.81349457947739,44.32973625626479
148,na,40.22506492400147,54.878120698249106
149,na,61.69804485220667,53.485158694902005
150,na,40.94721945774942,118.6056675092743
151,na,50.70033433652358,47.23150740842594
152,e,102.44051204587188,42.02636789949971
153,na,143.27870903159527,83.10957709976793
154,na,81.790236696009,118.6056675092743
155,na,73.26320395276967,67.55542032984147
156,na,64.74148092928645,20.891216535727214
157,na,67.29364637092448,41.21178151325815
158,na,71.3450220494924,37.25121885588997
159,na,50.022883475897835,57.576018464995755
160,na,31.483017000692044,60.73809481856935
161,na,43.36207166363985,35.540587687245235
162,na,38.863607372946845,42.593366722496114
163,na,60.46002346911456,69.40758083670502
164,na,40.755010103242796,51.73323846224114
165,na,60.22557280164637,33.826916038323
