node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.5562214260235747,0,8.586445870640762
2,na,-1,0,-1,0
3,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
4,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
5,e,82.6308896095646,82.6308896095646,34.28363123141276,42.17932045965522
6,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
7,na,36.17712832693963,39.492985098769736,49.56065972119625,53.509973959697135
8,e,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
9,na,23.527750157254566,68.5723970279044,33.69254257069592,99.89571185475688
10,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
11,na,28.46667268519105,29.67854005958075,41.98487920162852,43.67453202933089
12,na,37.41201814106911,39.78364822438327,18.670094015587527,30.36206495296138
13,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
14,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
15,na,17.174709779874316,21.40845135185216,10.157151557738706,99.89571185475688
16,na,73.83338232929687,77.05172206556279,7.435842059284218,9.643048324630822
17,na,82.6308896095646,82.6308896095646,41.32754351022346,50.60095440722801
18,na,82.6308896095646,82.6308896095646,44.42455998972586,53.54286460192118
19,na,31.095757111605096,34.64494326761896,48.00951648255114,62.24491229049922
20,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
21,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
22,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
23,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
24,na,82.6308896095646,82.6308896095646,44.44169027776666,46.61593547991057
25,na,82.6308896095646,82.6308896095646,12.588422941520145,20.452148375513982
26,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
27,na,50.94535077313349,51.80781107022865,36.25137903330449,38.55812817644012
28,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
29,na,52.52672223234328,54.94781740576912,21.96868585919319,36.516669193962635
30,na,82.6308896095646,82.6308896095646,33.45000742274285,48.6807349686241
31,na,82.6308896095646,82.6308896095646,40.6723901773913,40.772225530615785
32,na,32.47257747108864,32.48391228259269,32.30205079635909,44.36564352510875
33,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
34,na,22.056983034636612,22.221272046173894,44.77896922895011,99.89571185475688
35,na,0,2.1012189206388956,0,0.5204701532976014
36,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
37,na,40.436547551498926,53.815873802968426,99.89571185475688,99.89571185475688
38,na,82.6308896095646,82.6308896095646,73.87645779457563,81.69981150336922
39,na,82.6308896095646,82.6308896095646,31.86666127640335,39.47452537875731
40,na,10.036649122871115,82.6308896095646,28.28746798438501,33.1430865912413
41,na,36.67537048739564,39.666957644271825,99.89571185475688,99.89571185475688
42,na,48.5925383188262,49.80155836421523,46.23526739136581,47.97435306679146
43,na,82.6308896095646,82.6308896095646,31.398323565660704,40.516550005076
44,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
45,na,32.91657292461031,34.253452923883984,99.89571185475688,99.89571185475688
46,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
47,na,26.936940629689712,30.75569353738817,49.01120635573135,51.439725049871164
48,e,43.82856624354527,63.84608333890072,13.613521928114196,14.711185431856443
49,na,35.57789655322398,45.26321932087908,99.89571185475688,99.89571185475688
50,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
51,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
52,na,36.331859450598564,37.08657874158031,10.383235794806044,99.89571185475688
53,na,23.558931926342424,24.158438809697973,99.89571185475688,99.89571185475688
54,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
55,na,30.354482774956175,34.79451234569968,99.89571185475688,99.89571185475688
56,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
57,na,13.547456298675938,14.471625524708118,99.89571185475688,99.89571185475688
58,na,16.61086179343363,16.868627226698177,99.89571185475688,99.89571185475688
59,na,18.70427051884328,25.870898333517413,99.89571185475688,99.89571185475688
60,na,12.33125665856599,82.6308896095646,99.89571185475688,99.89571185475688
61,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
62,e,82.6308896095646,82.6308896095646,33.74241660844788,35.396283944707264
63,na,0,5.416278469023794,0,0.6053151251685779
64,na,23.487648933962387,36.1953048369432,99.89571185475688,99.89571185475688
65,na,21.19009628167717,22.90422903744159,22.773082159347222,99.89571185475688
66,na,82.6308896095646,82.6308896095646,15.622070604821475,17.305083834114214
67,e,82.6308896095646,82.6308896095646,11.89889534743544,36.783938649152375
68,na,82.6308896095646,82.6308896095646,39.564086285725224,44.18069762125837
69,e,82.6308896095646,82.6308896095646,35.32680097780092,40.194714579135365
70,na,82.6308896095646,82.6308896095646,25.844520653332456,30.92554312485287
71,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
72,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
73,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
74,na,82.6308896095646,82.6308896095646,34.73686409088729,39.47047876989358
75,na,48.83350045676244,82.6308896095646,99.89571185475688,99.89571185475688
76,na,0.3423200518789314,2.2134497153725374,53.442270000299644,54.57218265283634
77,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
78,na,13.300381766103486,15.802012989945265,18.32025918771993,22.0715146471945
79,e,82.6308896095646,82.6308896095646,53.24733023005508,53.760912958289424
80,na,30.298689954655003,30.75897313364171,99.89571185475688,99.89571185475688
81,na,24.148217258798162,29.88488634781481,31.256391109845964,33.825697699538466
82,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
83,na,1.9936291805571078,2.822263511545076,1.595460781417364,13.65416374044353
84,na,82.6308896095646,82.6308896095646,56.934702417653625,59.40155125016179
85,na,82.6308896095646,82.6308896095646,41.76397477841321,47.46639905510114
86,na,82.6308896095646,82.6308896095646,54.12808503601293,74.90579758195948
87,na,82.6308896095646,82.6308896095646,29.61100305076022,31.637001735631408
88,na,26.62095502420064,28.026675647073276,34.97958294479416,99.89571185475688
89,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
90,na,20.676058239693972,23.464098795675785,32.79012624031326,34.004919031612026
91,na,24.89492336244471,36.05067456492119,38.018847305380795,51.34135273767066
92,na,23.56974373935029,38.036261491473404,99.89571185475688,99.89571185475688
93,na,-1,0,-1,0
94,na,82.6308896095646,82.6308896095646,36.67598840017311,36.828810466290584
95,na,82.6308896095646,82.6308896095646,37.97950741618599,44.2161586478714
96,e,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
97,na,28.925935930135207,82.6308896095646,9.543249242154646,10.028085101593417
98,e,82.6308896095646,82.6308896095646,3.356293645825756,99.89571185475688
99,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
100,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
101,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
102,na,82.6308896095646,82.6308896095646,43.75820317694967,44.296746182373326
103,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
104,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
105,na,82.6308896095646,82.6308896095646,43.55075555930738,51.09774214474285
106,na,28.593724895446805,32.4866729357062,56.5369200275222,66.04742269959898
107,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
108,na,42.08277375757353,42.400931229662426,54.70096435969879,64.72948950016648
109,na,82.6308896095646,82.6308896095646,48.42588129117422,99.89571185475688
110,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
111,na,82.6308896095646,82.6308896095646,37.03478515147559,42.57722395017034
112,na,28.14773636006163,28.371638496517413,22.110223125825133,28.227006622631013
113,e,82.6308896095646,82.6308896095646,22.323969066859824,22.706733887200702
114,na,82.6308896095646,82.6308896095646,29.767462404261426,30.25808101540952
115,na,20.075303642521536,24.967450850060327,20.262901221386436,25.519794553906245
116,na,37.090579721606176,39.159364231394406,99.89571185475688,99.89571185475688
117,na,17.373179696495033,82.6308896095646,12.846030486031424,13.888998637920416
118,na,4.107940146939646,5.683161026667181,12.946866959832787,14.161015464140888
119,na,33.821152297123795,34.93197513090892,99.89571185475688,99.89571185475688
120,na,29.194711787130487,34.86982070794989,8.996073857563589,9.021517781004437
121,na,43.75289484835823,52.140692251776116,24.20251319670814,26.743741897027554
122,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
123,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
124,e,34.67707817804873,46.79845923955264,8.108329436276954,9.353775488578819
125,na,17.905026251822694,82.6308896095646,5.5732587658786645,10.309972492454449
126,na,31.727718530658528,46.411467747192205,29.970756224367115,32.50544876044542
127,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
128,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
129,na,55.01823316806694,59.51302672896523,27.048626108034515,37.753643354161184
130,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
131,na,82.6308896095646,82.6308896095646,28.825614683682364,51.25662287389254
132,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
133,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
134,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
135,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
136,na,24.56195409567083,28.2293772317774,39.96056377029988,42.71426468549562
137,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
138,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
139,e,82.6308896095646,82.6308896095646,35.63028387305494,38.39128489151201
140,na,26.502654329146434,31.14684522214669,20.059753754117185,32.018982409925776
141,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
142,e,36.42461463015782,39.31087795048157,21.114696690555263,21.40768976327413
143,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
144,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
145,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
146,na,31.40592541372595,38.11724140984614,37.38502454905364,42.87552843917755
147,na,33.22574562998767,36.274495245272234,16.81567513699781,21.168720304797134
148,na,27.380517771784618,37.7240227722416,68.28551911151284,79.39137929128157
149,na,35.7835714795516,40.65950812001961,26.53184682433345,29.96737949472823
150,na,53.80314450877465,55.897084082391295,11.818849342775806,13.67638159074324
151,na,49.06870138768304,54.718341894258614,99.89571185475688,99.89571185475688
152,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
153,na,32.42585474319588,36.96457842469374,57.440744002330895,58.67896622449876
154,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
155,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
156,na,30.69527414518088,31.138220497542076,33.22380231723301,36.07273749787897
157,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
158,na,27.54948511483022,27.62149977929298,44.95565978059778,45.900628571025244
159,na,82.6308896095646,82.6308896095646,15.699768951129826,17.38270121263951
160,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
161,na,82.6308896095646,82.6308896095646,24.639475565250255,34.45217569248638
162,na,30.69619596773277,31.552805165871643,99.89571185475688,99.89571185475688
163,na,23.570070570484887,27.90905694468223,20.89202559120526,26.940643977604687
164,e,82.6308896095646,82.6308896095646,18.33431035441415,20.510744117268473
165,na,82.6308896095646,82.6308896095646,54.273547450685165,56.823127972047644
166,na,82.6308896095646,82.6308896095646,51.19625322595633,54.032951086006776
167,na,50.90299118646607,53.102905494523064,40.91162679016667,99.89571185475688
168,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
169,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
170,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
171,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
172,e,82.6308896095646,82.6308896095646,15.9437941263945,20.451966693701603
173,e,23.72801426469082,24.354145569582904,31.588581965148304,41.1761433389917
174,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
175,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
176,na,20.70586329639764,29.848131159784586,20.344219921186642,20.788710896387222
177,na,4.124082012571716,6.927973864914085,38.210754816653946,45.9030261346638
178,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
179,na,82.6308896095646,82.6308896095646,99.89571185475688,99.89571185475688
180,na,39.50502133750874,52.632978600788555,40.924086888391265,42.774767265891704
181,e,82.6308896095646,82.6308896095646,33.288691192616376,44.77797767249409
