node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,27.436102766956388,31.690283413358028
5,na,42.53132995801304,28.409889414642034
6,na,39.58028738764258,42.704559837980035
7,na,25.292463404815894,23.398265136763104
8,na,33.405543214352164,57.58848843864236
9,na,26.000456663489487,31.579664951054284
10,na,53.81305672180756,22.538518805663454
11,na,0,0
12,na,42.10624812840433,26.406944089203275
13,na,47.97218656945725,38.286844360167535
14,na,27.46413876708173,47.96919885494783
15,na,22.93605265576977,35.3170159126496
16,na,36.237700591964945,39.43256909184098
17,na,43.859955758813996,25.21911724850788
18,na,58.17652612176279,46.48632793090522
19,na,76.08924552258979,132.57338454487277
20,na,36.411918123562685,34.09204107534189
21,na,27.736236620174864,55.40210409403785
22,na,144.99980684531343,40.90114567523589
23,na,31.303144457267564,31.415560270812215
24,na,63.577105164813574,132.57338454487277
25,na,21.28296004972533,31.556120921639806
26,na,36.64865052276352,27.342027226534157
27,na,32.085720257869596,30.603994356015637
28,na,144.99980684531343,33.05030316203334
29,na,33.97597562036747,40.88276529153424
30,na,24.955033982600746,25.15669852941887
31,na,35.16104534033508,47.475444060926066
32,na,43.76043668328711,27.949280571409727
33,na,28.4104613533526,40.27969509017871
34,na,18.837020389314965,10.611583321370532
35,na,144.99980684531343,33.428576383314734
36,na,24.37174552522636,50.611847971062744
37,na,37.794512992256365,15.941269044271644
38,na,36.69491424218802,34.11826126434591
39,na,19.610059477769994,42.40592248359754
40,na,33.99407045482073,17.737451737265875
41,na,30.90501072245981,19.179190151700265
42,na,26.44881791520662,25.99865574287221
43,na,25.01480915620823,11.943901773570168
44,na,62.960517798519895,39.547777578679074
45,na,13.79366305543839,20.594137896262485
46,na,33.719723503943726,39.82827795479802
47,na,20.037875552747284,26.618257916821108
48,na,1.432764523854935,0.801435961727013
49,na,32.855146881922096,31.78094722800423
50,na,71.6406099462898,52.20962211023071
51,na,3.673083705856294,24.230198313635213
52,na,50.385844687828765,46.47946671609291
53,na,38.533612442034105,26.29803302792918
54,na,30.93435240222557,40.38910848434286
55,na,26.649450035997717,69.29568149323339
56,na,36.87988216198798,37.32198513084336
57,na,144.99980684531343,49.81723498279541
58,na,16.116081318131286,17.64877044555262
59,na,32.975431849850395,27.35046343284937
60,na,27.41045075565706,60.22584907767378
61,na,42.164512484471594,48.34085137616687
62,na,31.02969219888115,38.49686482501625
63,na,43.67574758516146,40.12917271705292
64,na,17.087618247005544,34.62741333485839
65,na,25.01060859158601,24.952072116691394
66,na,28.261350917258085,17.681055842788776
67,na,7.718379463795243,50.732720068282894
68,na,17.851826289719966,21.638685208381837
69,na,33.438476663973354,33.93458552787761
70,na,41.47602350145311,25.84940711055243
71,na,53.15561621195149,8.569185003571194
72,na,144.99980684531343,17.143302696899216
73,na,53.617331570686765,47.37879084656918
74,na,47.29127199034699,53.74501204054954
75,na,12.289247308300109,12.918040460770044
76,na,82.56016989837134,32.96870619404932
