node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
5,na,18.393361420172372,23.262298364612523,33.9007958787997,33.97050400952775
6,na,4.1104998540263695,8.84342103224255,3.913555083602616,15.632043239851777
7,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
8,na,17.25640389083412,23.025633781180744,45.363935794321144,73.45607807205394
9,na,5.514009521270655,6.149434630418288,15.409077819565463,73.45607807205394
10,na,30.444138975542568,35.93521108207292,25.65930674577605,26.312902713643656
11,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
12,na,28.118585900986044,34.27896309918443,26.829208019671228,27.900726199842666
13,na,41.59477223380049,42.17226118203671,27.05578217345557,30.576036945939396
14,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
15,na,90.56694901732477,90.56694901732477,29.45451530621952,35.310898831734676
16,na,14.948495542160451,15.481088245323,29.96191141850985,35.739451024709105
17,na,42.54891020176074,42.99032971961193,52.06900370332306,53.04743404761458
18,na,39.59178860162552,39.67175691898368,10.06330425751792,15.777070166064373
19,na,20.192954973299905,22.357441171380138,73.45607807205394,73.45607807205394
20,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
21,na,18.833519789411056,26.323271312444326,15.224124465152892,17.18914197185656
22,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
23,na,21.325467578217708,23.38568268145807,12.4763792264658,18.78074497308241
24,na,90.56694901732477,90.56694901732477,33.82490926513815,33.900843982692926
25,na,90.56694901732477,90.56694901732477,26.766775008835616,39.24969993815856
26,na,9.76811692074221,11.59103336210564,15.403679316030265,31.333644789117457
27,na,21.247741130968922,22.832324483286556,21.418747613367305,73.45607807205394
28,na,43.772666646461786,59.15045168783232,30.195306364722665,31.038743582470318
29,na,32.02884982716569,40.240176500822514,24.266995367201737,27.986611098040868
30,na,18.959093224532896,18.97601612059426,15.584722545431172,18.523395964243733
31,na,21.340733541610124,23.187134051806595,35.29743959421472,36.883540366459215
32,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
33,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
34,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
35,na,27.38786480712829,32.735337623983256,29.997161694723417,73.45607807205394
36,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
37,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
38,na,38.56264862853671,41.66484211189418,20.954794222736872,27.12560475624946
39,na,0,2.0111092102813863,0,2.286336749995748
40,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
41,na,36.67000143879467,38.90556681341765,10.417776855728835,11.897974633633627
42,na,36.74411086006313,90.56694901732477,63.218653948805695,73.45607807205394
43,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
44,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
45,na,18.27838316999034,19.222447204802712,73.45607807205394,73.45607807205394
46,na,38.27822659346006,45.142631528987586,29.0031215720561,34.061027684080095
47,na,90.56694901732477,90.56694901732477,36.10334092592492,38.95685743819204
48,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
49,na,90.56694901732477,90.56694901732477,17.336490338507524,18.313711449611723
50,na,36.33753183983334,38.62732089406841,73.45607807205394,73.45607807205394
51,na,90.56694901732477,90.56694901732477,20.890515549745757,27.43781963247204
52,na,90.56694901732477,90.56694901732477,73.45607807205394,73.45607807205394
53,na,90.56694901732477,90.56694901732477,37.7828141665089,39.31383489372382
54,na,90.56694901732477,90.56694901732477,31.822736465188537,38.1825650706197
55,na,30.751099357986103,34.38152505482372,14.202030730718946,25.701900048492842
56,na,5.6505693981910055,14.235651650475775,6.880948388483667,9.91754900398305
57,na,22.02691163484926,34.60120376235953,19.637295161015448,20.478764754053966
58,na,62.193474312104186,66.85891023682235,49.65771414072296,50.22267215796885
59,na,19.450327468325476,20.89519159775046,16.463626885796785,20.37749724229221
60,na,16.21242752250616,25.19055094233557,36.66330849550006,38.35690699704964
