node, assignment, time2inf_trt, time2inf_con
0,na,125.2606213652407,127.94039957051612
1,na,0,0
2,na,0,0
3,na,0,0
4,na,125.2606213652407,33.274816611499915
5,na,32.38984860969054,90.78535900091988
6,na,7.831057401740015,25.719734824239833
7,na,67.06654793089736,26.689875957511664
8,na,38.99825691324688,43.69869117729266
9,na,34.4503548446964,50.46418082363176
10,na,38.56084845222433,52.570180318340356
11,na,14.020141235468612,36.21930621258863
12,na,41.04432538124413,28.587289667230944
13,na,58.454671487805925,62.75585654307236
14,e,85.20046862173348,33.06425740126043
15,na,14.303101730477156,26.24104616724562
16,na,49.897637383267686,21.294594971801903
17,na,41.496984693390566,5.244064599655919
18,na,68.52929139923066,18.72048237009972
19,e,15.868779591085714,35.3107944022692
20,na,55.81741156237638,127.94039957051612
21,na,30.391627141553215,26.112935661344178
22,na,30.722323604906915,29.212429593312105
23,na,125.2606213652407,32.20487420096425
24,na,41.85043562862076,21.52453442604964
25,na,30.406132973756144,30.401410504147997
26,na,51.023265466689224,17.57391829552766
27,na,37.0572975284846,38.40437882223813
28,na,51.13712138543435,127.94039957051612
29,na,33.779858776345606,5.083431705212504
30,na,41.485703679005404,21.043698503229113
31,na,74.15979392398042,38.548355849193875
32,na,37.63035426865318,25.075000677899062
33,na,52.16807452774831,20.59238801334561
34,na,28.984240460169673,41.34429199023007
35,na,27.358190467546134,45.11746129434192
36,na,35.92108715659513,10.50805579367166
37,na,17.575147775954427,40.190828904131095
38,na,90.6091751477673,5.574343575992318
39,na,29.834801854732675,23.019658044101412
40,na,55.03212917799294,45.714535894008996
41,na,19.04589222504118,30.151162431427895
42,na,125.2606213652407,28.850701339716963
43,na,51.48597826159329,37.41040768751427
44,na,43.36377191816635,40.13619645763283
45,na,6.529471123075841,58.94436120622682
46,na,49.40262368289553,63.886900456540474
47,na,45.19786638208414,26.676859160936996
48,na,64.63806648097626,38.37613488193355
49,na,61.08470593451904,58.16073491531199
50,na,61.0550021954229,40.736968453809425
51,na,43.5195703081237,39.202998533171204
52,na,50.86281188507948,32.07314012240945
53,na,45.02298718698646,127.94039957051612
54,e,54.9305990019651,33.260559540366195
55,na,37.39067038162347,24.71117784237157
56,na,39.26452896925161,52.08834282427992
57,na,41.39645024638997,127.94039957051612
58,na,30.370659052311535,39.11588325124803
59,na,30.10586193354595,35.47182104291674
60,na,32.31462305455758,27.71848817091643
61,na,125.2606213652407,127.94039957051612
62,na,49.59082322861408,34.62945180194678
63,na,28.492910989139496,30.348319942640863
64,na,45.019522552527484,32.26204946190347
65,na,48.66762071144774,66.32374211242347
66,na,51.98666361251786,15.673660179151979
67,na,60.872421126894,32.22379360009119
68,na,39.50665067791145,27.7298311938558
69,na,125.2606213652407,25.638371944101767
70,na,54.24097410688475,49.86752685637131
71,na,73.10552402416145,35.115521265545894
72,na,17.512770830153222,127.94039957051612
73,e,125.2606213652407,31.08287455815176
74,na,48.88144048928289,26.154657820336187
75,na,14.496776968859841,24.776587813175272
76,na,36.6384076382696,49.99714406079964
77,na,30.405635063610596,127.94039957051612
78,na,43.52414052453574,43.73958316797515
79,na,21.072663278301906,28.586865653889088
80,na,20.091600470241957,28.037766293372673
81,na,28.474533795781092,34.58435969597362
82,na,4.578575351535631,127.94039957051612
83,na,21.009091720459946,64.45464463166456
84,na,125.2606213652407,18.605792318323115
85,na,38.98551576392257,21.595249259744865
86,na,18.809595308593497,19.58384987583346
87,na,32.35574810473411,28.87862797712295
88,na,27.862458791303567,48.70355409039961
89,na,42.81736523100352,34.477882880100864
90,na,42.46295557882954,52.475366376561496
91,e,44.63652051943036,20.658614487041753
92,na,4.774593670456062,25.786964604987716
93,na,18.590614076443277,36.95476244316374
94,na,52.56083563170472,33.18620320205801
95,na,51.29660118215858,28.820037010263793
96,e,45.21540866880157,22.668441338081028
97,na,32.81843467084036,127.94039957051612
98,na,29.24970466259363,32.32438309841696
99,na,125.2606213652407,23.361409786475292
100,na,26.149778611763765,40.92048126703916
101,na,19.025621375036728,42.96825753492863
102,na,125.2606213652407,21.091896022969994
103,na,125.2606213652407,40.89333690207982
104,na,33.6430079882079,18.149609609869028
105,na,49.71100990489436,51.88358018160431
106,na,79.45874714341195,48.581139284464214
107,na,36.13891107614583,25.02776606704117
108,na,36.57784391573329,23.877370362239724
109,na,67.9246372169425,34.40327549685558
110,na,33.4717082498674,29.457459032505128
111,na,36.70798877516537,25.73171767506584
112,na,26.56945839492627,22.4789974829321
113,na,42.43657731860759,42.28321971587384
114,na,14.01133310761701,9.112369893565619
115,na,39.654467836800286,20.81889682749479
116,e,49.13539626651483,25.54418825898214
117,na,35.71143435098608,29.97246618430254
118,na,35.336981252750036,48.63163950394061
119,na,25.703274267693974,20.642102698538256
120,na,30.564255086930764,27.186423110683158
121,na,125.2606213652407,52.703081496411436
122,na,20.746004583757667,29.559270952721164
123,na,40.908410697823015,52.401002570523445
124,na,34.7525383389281,22.752461904546177
125,na,45.19458501463949,26.3714524324803
126,na,17.486273713461884,24.011458964320187
127,na,50.42768535732626,26.609546822293847
128,na,37.29705452744059,27.308952528178242
129,na,48.2329793758384,28.74998754477047
130,na,43.25867255818555,38.24072411519561
131,na,34.55755062676663,44.400050404824945
132,na,27.86517637489896,29.169616231868694
133,na,39.744286249245484,40.422073306957124
134,na,58.89099338368285,26.16519956733312
135,na,11.95796898678886,26.899054783592064
136,na,24.44317259234338,7.019737115793306
137,na,125.2606213652407,127.94039957051612
138,na,38.602440466135725,63.311163802283964
139,na,55.63317294888016,37.744168609414544
140,na,36.77062001527205,52.10457121300118
141,na,25.325909025777552,49.26935081360042
142,na,45.84955607334647,38.556445913608485
143,na,48.36610204849658,19.107260136770815
144,na,17.199636848506064,48.441139606609916
145,na,42.83800542926226,72.5011123881672
146,na,125.2606213652407,56.60910261849586
147,e,34.58439970737224,15.873452315951052
148,na,44.431543667632596,59.79658469286469
149,na,8.409494050400225,38.861740119574584
150,e,59.91028250516156,15.277793268609578
151,na,32.63677747497871,51.51102858639824
152,na,34.119615087349786,34.95258588517754
153,na,35.503587049527844,33.56471048856628
154,e,32.68565687941461,15.285598365695966
155,na,51.891117572901194,23.45336325593046
156,na,24.175831369646588,40.41688253250654
157,na,125.2606213652407,30.73575715094552
158,na,25.78168915123606,30.30171503130337
159,na,55.595140925058814,28.769117271769233
160,e,23.631329948053807,44.56673507576081
161,na,49.320091971343835,31.731264236687945
162,na,36.64161039120501,49.7610631786587
163,na,49.1149759943417,55.31187644603699
164,na,49.009593830797755,68.77615713142994
165,na,23.532640193595448,28.399447510823236
166,na,31.137751909035586,12.610515807420132
167,na,86.22681312471056,23.73874387910711
168,e,125.2606213652407,8.469393906865427
169,na,37.64272538442033,30.433745337442186
170,na,35.108014155556006,46.70286131062785
171,na,32.09601793414946,32.07463968479728
172,na,38.46961327132152,40.60254392742552
173,na,125.2606213652407,50.302536900885706
174,na,59.30325304778791,56.86417827004143
175,e,40.36302428981315,46.95271544569146
176,na,29.851312194123548,127.94039957051612
177,na,47.13292210499334,41.93794739608836
178,na,125.2606213652407,127.94039957051612
179,na,22.139008068151476,41.90118002603138
180,na,52.97171176807823,19.055813602157652
181,na,43.32210936308363,47.27335056690063
182,na,125.2606213652407,53.28078189186343
183,na,27.816729824642202,53.093729870260795
184,na,45.60241556607308,42.40972471722381
185,na,51.93549587486946,127.94039957051612
186,na,34.54349579423519,22.81306207837973
187,na,45.676189358285484,43.49653443857616
188,na,57.641324349694436,12.916193369642732
189,na,74.57172104329037,57.537261306260135
190,na,52.79644625021739,46.301369055883114
191,na,30.28111205453024,28.50291887097795
192,na,3.5355727531226493,33.53250451470356
193,na,36.968113627453214,39.960047201912644
194,na,31.203745376952213,127.94039957051612
195,na,70.33211674838707,61.21771775358876
