node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,82.79667999358583,0,7.590483790609491
1,na,-1,0,-1,0
2,na,0,5.686743420384489,0,0.16372553333135603
3,na,0,3.9655846453830708,0,4.136460093189702
4,na,7.24873342302376,10.096591498309945,23.551573971150034,24.37390585456821
5,na,21.93129270456673,22.95202456116771,30.329591912836044,36.17749739447964
6,na,82.79667999358583,82.79667999358583,89.68288609250915,89.68288609250915
7,na,82.79667999358583,82.79667999358583,34.09727578506172,40.75151390699729
8,na,82.79667999358583,82.79667999358583,29.40292050757771,41.06337899570762
9,na,82.79667999358583,82.79667999358583,22.41135174483481,24.155424737199365
10,na,21.10424900993328,21.754729017612313,27.424242054047482,30.54845457551634
11,e,82.79667999358583,82.79667999358583,89.68288609250915,89.68288609250915
12,na,82.79667999358583,82.79667999358583,22.555421188867676,45.92796601557384
13,na,26.484988105859028,37.338372647865135,28.597864699395778,41.34053391217196
14,na,82.79667999358583,82.79667999358583,20.72244756141019,25.617504959401455
15,na,82.79667999358583,82.79667999358583,19.58809737276521,29.03403185378589
16,na,82.79667999358583,82.79667999358583,27.76116811675578,89.68288609250915
17,na,82.79667999358583,82.79667999358583,42.65531382116458,54.64941604037067
18,na,82.79667999358583,82.79667999358583,32.14103985759757,45.988396312833544
19,na,82.79667999358583,82.79667999358583,89.68288609250915,89.68288609250915
20,na,82.79667999358583,82.79667999358583,89.68288609250915,89.68288609250915
21,na,82.79667999358583,82.79667999358583,29.989522592506678,34.65676764646372
22,na,13.875146685181274,18.196820869216374,39.1200489248449,89.68288609250915
23,na,14.301038425415388,16.86766636455011,32.23587679937992,36.50972538560857
24,na,13.30078993663813,14.409566832183843,22.57492869878456,27.651941170969963
25,na,82.79667999358583,82.79667999358583,35.66431765236755,38.35062958282842
26,na,13.952230186798786,82.79667999358583,32.98798559872553,41.29500693498664
27,na,11.082503231135483,11.193595025574249,30.917301475338743,33.7291854779377
28,na,33.67793561117145,55.89631427700165,34.81503475922488,36.80435266132667
29,na,82.79667999358583,82.79667999358583,21.458471306842803,57.17214630825272
30,na,82.79667999358583,82.79667999358583,25.936456644995364,43.269540236125074
31,e,82.79667999358583,82.79667999358583,27.67401876753002,29.89596396928517
32,na,15.623182722157745,21.341549638046203,20.55590852867445,22.430835017952486
33,na,82.79667999358583,82.79667999358583,27.532929994574893,52.93442076828031
34,na,82.79667999358583,82.79667999358583,35.72628076722659,51.806629298590465
35,na,82.79667999358583,82.79667999358583,27.546557778899704,28.014387081961953
36,na,82.79667999358583,82.79667999358583,37.06681207184775,63.992336792946595
37,na,82.79667999358583,82.79667999358583,25.876289603921176,57.17108137831818
38,e,82.79667999358583,82.79667999358583,14.296058483707359,17.571231596324424
39,na,82.79667999358583,82.79667999358583,30.131487230542046,36.17148685693653
40,na,82.79667999358583,82.79667999358583,89.68288609250915,89.68288609250915
