node, assignment, time2inf_trt
0,na,1000
1,na,131.07524248037467
2,na,1000
3,na,140.84206768524396
4,na,1000
5,na,1000
6,na,1000
7,na,117.8483748806201
8,na,120.72576584939844
9,na,118.28201249167675
10,na,75.2050532410392
11,na,57.661570401532664
12,na,123.928128018979
13,na,1000
14,na,109.15614327127656
15,na,122.51073747674852
16,na,1000
17,na,54.24412765295593
18,na,119.17704686263805
19,na,1000
20,na,0
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,60.955098669688134
28,na,1000
29,na,1000
30,na,1000
31,na,101.51308321684395
32,na,148.64091776996423
33,na,1000
34,na,1000
35,na,1000
36,na,76.78158322722838
37,na,1000
38,na,102.51235138852945
39,na,75.83099228047995
40,na,85.43329200691511
41,na,119.67735664946616
42,na,1000
43,na,112.48910241552564
44,na,107.45742317838967
45,na,103.80585311081626
46,na,1000
47,na,1000
48,na,57.61869197716949
49,na,132.52505117970622
50,na,1000
51,na,113.73196275395308
52,na,86.77800636353527
53,na,92.86832002402761
54,na,1000
55,na,105.02231754629932
56,na,1000
57,na,133.97085534534085
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,121.56142058594007
63,na,95.87837621729123
64,na,114.00628239377944
65,na,123.4791783890652
66,na,132.06765552575692
67,na,118.07619994552265
68,na,122.6825165973478
69,na,1000
70,na,1000
71,na,98.21236106563572
72,na,88.4690457103532
73,na,1000
74,na,122.64974080687516
75,na,70.11535659414645
76,na,64.9567228092926
77,na,70.90286018079395
78,na,57.18033315812225
79,na,1000
80,na,1000
81,na,29.679774190062414
82,na,117.73866115577934
83,na,84.0332524932181
84,na,1000
85,na,103.3460984477717
86,na,1000
87,na,1000
88,na,1000
89,na,113.93258851046832
90,na,1000
91,na,88.06208692435891
92,na,1000
93,na,113.27614266061502
94,na,93.46686298130298
95,na,104.91263716177839
96,na,16.923471983662747
97,na,88.74249130298593
98,na,1000
99,na,18.939142160595534
100,na,122.02819346493305
101,na,99.8168437433683
102,na,107.86606625138934
103,na,98.40107275500372
104,na,83.4382586589247
105,na,118.70704514393341
106,na,85.32898335055218
107,na,1000
108,na,98.43389559532129
109,na,120.04385789497108
110,na,1000
111,na,118.09345854647005
112,na,1000
113,na,147.10695032889123
114,na,1000
115,na,1000
116,na,138.8562869630245
117,na,122.76429850406326
118,na,1000
119,na,71.39918387729064
120,na,88.24256449918512
121,na,1000
122,na,119.7190869304091
123,na,94.66943567674159
124,na,96.68253637486072
125,na,144.62358011697523
126,na,1000
127,na,1000
128,na,90.02671728767157
129,na,1000
130,na,115.53196290799512
131,na,102.99217125057503
132,na,1000
133,na,1000
134,na,95.04844098438647
135,na,1000
136,na,128.3186489971525
137,na,107.44940803043757
138,na,1000
139,na,1000
140,na,121.90858025276528
141,na,106.42405781737995
142,na,1000
