node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,118.20617918871851,118.20617918871851,111.9935593905992,111.9935593905992
1,na,0,6.808324182961043,0,0.054270509861415586
2,na,-1,0,-1,0
3,na,0,118.20617918871851,0,2.5176690215751854
4,na,118.20617918871851,118.20617918871851,46.4073356112463,111.9935593905992
5,e,118.20617918871851,118.20617918871851,38.35021319904454,38.75534940310978
6,na,118.20617918871851,118.20617918871851,34.987935930398876,39.01225017588489
7,na,21.770136942037897,118.20617918871851,27.499005343299242,29.491037461526606
8,na,118.20617918871851,118.20617918871851,20.845557022031382,46.97159571553239
9,na,118.20617918871851,118.20617918871851,22.92116899432846,38.53115837733954
10,na,118.20617918871851,118.20617918871851,111.9935593905992,111.9935593905992
11,na,34.07720356098752,118.20617918871851,36.78437434960659,111.9935593905992
12,na,52.240313323444965,118.20617918871851,27.925743645321205,53.81419858102033
13,na,118.20617918871851,118.20617918871851,111.9935593905992,111.9935593905992
14,na,118.20617918871851,118.20617918871851,25.377697586554365,56.44341795761826
15,na,34.68705665792035,46.15071549450842,37.35094317919503,50.19217055100808
16,e,118.20617918871851,118.20617918871851,54.20797106265672,111.9935593905992
17,na,118.20617918871851,118.20617918871851,19.836757509953102,20.481809280655316
18,na,10.582513636175868,25.89155480421193,111.9935593905992,111.9935593905992
19,na,118.20617918871851,118.20617918871851,24.43046870989665,47.14826815927442
20,e,118.20617918871851,118.20617918871851,42.7802419548036,53.38750396206224
21,na,118.20617918871851,118.20617918871851,15.613325680398912,16.450659709237453
22,na,118.20617918871851,118.20617918871851,38.11028292823229,111.9935593905992
23,na,118.20617918871851,118.20617918871851,24.732937713211513,49.79545641316322
24,na,25.579251258651322,43.601575887940015,35.0126835950828,111.9935593905992
25,na,21.74260736881684,118.20617918871851,34.1049743044559,48.631824680583144
26,na,118.20617918871851,118.20617918871851,25.077098168125158,28.85406957076144
27,na,118.20617918871851,118.20617918871851,32.552239151772845,111.9935593905992
28,na,40.70362227154939,64.97566933600869,23.32988496265243,71.6483290947914
29,na,118.20617918871851,118.20617918871851,23.88159608265743,111.9935593905992
30,na,118.20617918871851,118.20617918871851,9.2187484573474,21.8194429116887
31,na,37.64916016343121,50.323853935355366,27.31424377183937,69.2090868093662
32,na,32.74692405452256,39.38089654352441,36.94572173185624,47.10667226304008
33,na,41.104968656513186,118.20617918871851,46.047710647944776,56.070352767842614
34,na,118.20617918871851,118.20617918871851,14.855294125622223,17.545368343038355
35,na,118.20617918871851,118.20617918871851,33.61233629063402,41.96453047905983
36,na,36.72087005004155,41.3310964273233,34.2439582511414,35.04010087310924
37,na,24.77066865557372,118.20617918871851,33.475640243698656,37.259480543646454
38,na,22.64009873501398,24.05185752501712,18.630532612097625,19.459137469708743
39,na,17.188146148604293,21.93864041559357,32.042385868248466,111.9935593905992
40,na,118.20617918871851,118.20617918871851,39.119742955375706,54.86868127515089
41,na,118.20617918871851,118.20617918871851,33.132583244014356,41.760852053973764
42,na,20.447650310267285,118.20617918871851,28.185913712008148,41.83876805266836
43,na,33.10097949489777,44.837578246584535,21.49158877367553,25.936435811195114
44,na,118.20617918871851,118.20617918871851,29.93425568603752,31.20766820069186
45,e,118.20617918871851,118.20617918871851,22.01867129758028,111.9935593905992
46,na,23.21252335372887,27.007898723459554,28.841668102703956,28.919712814281716
47,e,118.20617918871851,118.20617918871851,31.060099621396123,36.25228793447384
48,na,39.47834390356801,42.371702971814855,44.58765089650934,82.76957092278352
49,na,118.20617918871851,118.20617918871851,10.854028436846257,25.8287641362482
50,na,11.249193088515959,118.20617918871851,15.490149098312042,19.064381290211045
51,na,118.20617918871851,118.20617918871851,38.82278576576206,111.9935593905992
52,na,118.20617918871851,118.20617918871851,25.160334366669186,36.242478896079795
53,na,18.939879151716053,118.20617918871851,29.698427351041804,111.9935593905992
54,na,118.20617918871851,118.20617918871851,12.973538822506866,15.556152539004813
55,na,34.33054787300285,43.766843724993855,27.603120294065143,42.94962583037273
56,na,118.20617918871851,118.20617918871851,64.49387676781572,69.79711375770847
57,na,24.058590256613122,34.16308964614817,111.9935593905992,111.9935593905992
58,na,118.20617918871851,118.20617918871851,26.41976221890532,111.9935593905992
59,na,118.20617918871851,118.20617918871851,48.74041203257199,53.04268925288513
60,na,27.501854227172068,43.00592657493765,28.102802981979817,29.761905583499512
61,na,21.19290232299592,31.554121272481247,28.86303298892137,46.842745174750235
62,na,118.20617918871851,118.20617918871851,35.343238221301725,52.98860369738476
63,na,118.20617918871851,118.20617918871851,40.07314050987113,111.9935593905992
64,na,13.44003816092493,13.686391913132155,37.28975449563093,111.9935593905992
65,na,118.20617918871851,118.20617918871851,111.9935593905992,111.9935593905992
66,na,118.20617918871851,118.20617918871851,39.70564741384637,48.38379409768078
67,na,118.20617918871851,118.20617918871851,27.818816544215522,41.185031535094154
68,na,17.195852421205405,118.20617918871851,31.421132420244636,111.9935593905992
69,na,118.20617918871851,118.20617918871851,53.47807486535579,60.71606081499459
70,na,34.527602071129934,36.12267817744041,26.716671694250227,26.7312624369574
