node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.15148149446406,111.1661160905906
2,na,0,0
3,na,144.15148149446406,111.1661160905906
4,na,79.4469592726142,10.706894530161641
5,na,27.778897129123116,45.11344145211273
6,na,38.848370268815806,59.96426657664849
7,na,45.14416959674421,30.75728758304155
8,na,69.72866857410236,50.46029003727811
9,na,27.502977171438374,111.1661160905906
10,na,49.61650857490345,63.5809751081942
11,na,74.35999262297968,22.866255684499297
12,na,42.82939816965317,5.528456258088507
13,na,47.409304795905626,53.25842008330094
14,na,30.53659327459767,47.98686215310288
15,na,24.184604731453273,47.35126263390769
16,na,0,0
17,na,55.875387765566146,37.29894165898798
18,na,63.11644061874854,51.82140430343594
19,na,41.0881917623369,52.079022931094755
20,na,61.07768231091422,55.340292298826824
21,na,55.60049343232469,46.08760967688476
22,na,36.894548101484546,42.82917106330875
23,na,31.38260035372293,51.73128107372401
24,na,36.52425192683578,46.85668645669783
25,na,144.15148149446406,27.42719247880497
26,na,34.63758511618982,47.09784301981346
27,na,11.248841352973448,57.89189623466308
28,na,144.15148149446406,56.81358595806772
29,na,91.72489268971721,30.903394669265914
30,na,45.90690859280178,90.49799583158043
31,na,81.02698013946777,35.367232485823386
32,na,28.360498841137918,64.53441222372372
33,na,15.087397671858575,70.48964730636938
34,na,29.937305723072395,34.413796336554896
35,na,79.25537067928437,25.359327986641564
36,na,21.86831096856731,30.544663944471033
37,na,45.77499487921631,39.076010031289876
38,na,49.49080738308684,61.12922824503287
39,na,27.73057748140057,19.334099792439858
40,na,16.30805944588056,64.12296367046912
41,na,87.74224777218022,58.82884393298573
42,na,40.344246292676495,37.667240848577954
43,na,52.67145652532279,8.701098204881102
44,na,49.358156605718335,111.1661160905906
45,na,44.34797818427036,41.000577497133875
46,na,42.851556520917406,39.84704071593707
47,na,26.452686848383347,17.389977774061222
48,na,46.40502418141085,34.83474702753835
49,na,44.08688993383155,37.3369944541032
50,na,63.931565675029255,32.818224894549864
51,na,45.646381146356504,27.429466247008726
52,na,73.67514521239586,36.219939679124046
53,na,39.613203948435974,31.86548646160927
54,na,69.95537550855563,38.75140722903299
55,na,52.35823307949651,44.33068341018757
56,na,21.46696248211584,77.2312172368572
57,na,57.900505276236274,42.872380326668384
58,na,23.084030943821283,27.9557200046105
59,na,61.10311576218983,33.12632393155341
60,na,53.15619526283064,73.54351863880231
61,na,68.9635911755395,46.21619041675929
62,na,74.75529244825996,26.868521301842275
63,na,24.242526919396482,40.41597901439266
64,na,15.874953020936424,39.90237317652682
65,na,11.605814385753943,47.94228022454504
66,na,21.684630129532213,20.060835582678617
67,na,56.1860014546877,31.25432712270795
68,na,20.03237044251094,1.1349793206071452
69,na,12.089547272215174,42.02316371128167
70,na,37.62353825004653,57.974609136888546
71,na,18.477350935049497,50.67994359168504
72,na,28.45209335646196,76.60002913667628
73,na,28.195521537795916,37.54687497172746
74,na,41.13026637351299,46.88256541626662
75,na,57.95071716929135,32.10679579169711
76,na,59.313130152677346,37.20097784611887
77,na,30.1312404827502,36.48455281304209
78,na,36.10135777869431,50.69451158815693
79,na,54.39176256992888,52.29093465102076
80,na,32.15926518731798,54.09724876388267
81,na,57.33420018864894,18.59947747345196
82,na,92.91954771909437,41.05618654560753
83,na,47.22091307705149,27.383197086405808
