node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,e,1000
4,na,1000
5,na,135.73817306510773
6,na,1000
7,na,1000
8,e,1000
9,na,139.58519194184512
10,na,91.98117781604783
11,na,1000
12,na,91.04306994823509
13,na,1000
14,na,1000
15,na,1000
16,na,18.25325713304012
17,na,1000
18,na,1000
19,na,1000
20,na,38.853803907230144
21,na,120.71522108464912
22,na,113.7293146968511
23,e,1000
24,na,117.48478890453401
25,na,100.92857587461805
26,na,85.013157259464
27,na,1000
28,na,1000
29,e,1000
30,na,62.89536224032873
31,na,29.9315126096684
32,na,81.16143803173591
33,na,1000
34,na,108.57428508282382
35,na,1000
36,na,53.48665403910939
37,na,43.093118663886045
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,34.90539499297192
53,na,64.76198811884075
54,na,1000
55,na,137.80560924706114
56,na,1000
57,e,1000
58,na,72.7586119764812
59,na,1000
60,na,1000
61,na,74.91756323922255
62,e,1000
63,na,1000
64,e,1000
65,na,1000
66,na,1000
67,na,1000
68,na,130.3689186753555
69,na,63.456490324966985
70,na,1000
71,na,1000
72,na,35.385409070242424
73,na,1000
74,na,83.0290022362799
75,na,28.12573574470119
76,na,96.98767461298252
77,na,52.81684847913091
78,na,1000
79,na,64.49980760956177
80,e,1000
81,na,115.38186262328209
82,na,115.45815548381245
83,na,130.95388745795304
84,na,109.58677899769135
85,na,46.432896003943746
86,na,53.007548462299766
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,59.536907911640654
94,na,1000
95,na,1000
96,na,73.2934356672639
97,na,1000
98,na,1000
99,na,1000
100,na,92.24549990309823
101,na,1000
102,e,1000
103,na,1000
104,na,71.50373922649976
105,na,51.50611144615648
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,64.59421126086757
113,na,56.4612302138075
114,na,28.676461058974652
115,na,69.21182950255066
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,40.86303963976794
122,e,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,e,1000
128,na,87.0965734359779
129,na,1000
130,na,1000
131,na,90.5189894441532
132,na,1000
133,na,74.5173375957733
134,na,79.62679651716633
135,na,62.77186567044509
136,na,1000
137,na,16.960871006791958
138,na,1000
139,na,90.89796664357306
140,na,1000
141,na,1000
142,na,1000
143,na,72.36802763036206
144,na,1000
145,na,1000
146,na,1000
147,na,4.500368395866661
148,na,1000
149,na,1000
150,na,58.36681233755173
151,na,32.79373207249815
152,e,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,66.0237511845421
159,na,0
160,na,1000
161,na,61.12297773226466
162,e,1000
163,na,68.01008607135239
164,na,47.882597577203825
165,e,1000
166,na,43.626663692861044
167,na,87.9831513485104
168,na,53.072240403185816
169,na,107.90082672074469
170,e,1000
171,e,1000
172,na,91.23112894076803
173,na,1000
174,na,1000
175,na,84.05188592413154
176,na,1000
177,na,1000
178,e,1000
179,na,66.65197967825644
180,na,1000
181,e,1000
182,na,72.41441359113082
183,na,1000
184,e,1000
185,na,86.6823491706984
186,na,1000
187,e,1000
188,na,73.85219581730955
189,na,1000
190,na,1000
191,na,1000
192,na,78.14502217513903
193,na,1000
194,e,1000
195,na,1000
196,na,1000
197,e,1000
198,na,1000
199,na,68.68655221586133
200,na,101.67047624571136
201,na,72.32263744131562
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,117.33673152836336
207,na,1000
208,na,1000
209,na,1000
210,na,55.00296808644575
211,na,1000
212,e,1000
213,na,1000
214,na,110.02842886212406
215,na,1000
216,na,1000
217,na,24.910479222472215
218,e,1000
219,na,1000
220,na,1000
221,na,1000
222,na,63.4506271150661
223,na,1000
224,e,1000
225,na,120.32174621179485
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,110.4283578861353
233,na,1000
234,na,1000
235,e,1000
236,e,1000
237,na,28.72950634584291
238,na,1000
239,na,41.22173333788411
240,na,1000
241,na,1000
242,na,50.72590965283147
243,na,44.966718551436905
244,na,87.50921220817942
245,na,53.71337063741454
246,na,1000
247,na,1000
248,na,90.90286836518281
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,93.7848986902869
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,69.82119476865412
262,na,33.95968076950031
263,na,1000
264,na,98.25458042360432
265,na,1000
266,na,1000
267,na,64.38198897505397
268,na,1000
269,na,1000
270,na,1000
271,na,18.386422050721748
272,na,23.508572063700377
273,na,1000
274,na,1000
275,na,1000
276,na,82.28845832120571
277,na,21.097838514216463
278,na,82.97765241520088
279,na,48.74618167961421
280,na,69.85046862579972
281,na,18.750312220754488
282,na,56.67546828303475
283,na,1000
284,na,63.851161225294234
285,na,1000
286,na,56.123984670932764
287,na,1000
288,na,1000
289,na,1000
290,na,141.06602887826367
291,na,1000
292,e,1000
293,e,1000
294,na,1000
295,na,23.638733355599786
296,na,1000
297,na,16.95081393637966
298,na,51.85792944669739
299,e,1000
300,na,1000
301,na,1000
302,na,77.15473662489131
303,na,1000
304,na,56.1587572610595
305,na,46.417733179701834
306,na,1000
307,na,1000
308,na,51.768429867719426
309,na,1000
310,na,69.3047297140738
311,na,1000
312,na,1000
313,na,130.31286081270176
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,e,1000
319,na,35.77527645139966
320,na,61.330117274026556
321,e,1000
322,na,77.13841409906367
323,na,1000
324,na,1000
325,e,1000
326,e,1000
327,na,1000
328,na,138.8305490103997
329,na,105.34386885486461
330,na,130.63878344190752
331,na,1000
332,na,1000
333,na,1000
334,na,0
335,na,68.07209690266335
336,na,56.98745663863647
337,na,72.19484758352469
338,na,1000
339,na,149.34292817885986
340,na,1000
341,na,84.35454723169204
342,na,67.00147590888315
343,na,84.20704924998263
344,na,1000
345,na,29.679997636937703
346,na,1000
347,na,1000
348,e,1000
349,na,60.39805846459642
350,na,1000
351,na,80.13592640796753
352,na,11.734753065283678
353,e,1000
354,na,127.74412293282361
355,na,1000
356,na,50.335422593162356
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,105.78156518689272
363,na,69.88909291728983
364,e,1000
365,e,1000
366,na,1000
367,na,1000
368,na,1000
369,na,124.55400312691552
370,na,69.90997515218172
371,na,1000
372,na,1000
373,na,1000
374,na,69.27292371269012
375,na,52.10172717070643
376,na,73.65791465254254
377,na,1000
378,na,37.38071503501963
379,na,73.87803092557037
380,na,1000
381,e,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,44.64849950460033
387,na,1000
388,na,1000
389,na,1000
390,na,1000
391,na,46.580454046265714
392,na,1000
393,na,1000
394,na,21.49300910245457
395,na,80.02346753697674
396,na,1000
397,na,1000
398,na,0
399,na,46.562951084207064
