node, assignment, time2inf_trt
0,na,9.778790857599635
1,na,1000
2,na,9.778790857599635
3,na,9.778790857599635
4,na,1000
5,na,48.116171655673654
6,na,1000
7,na,63.99805563956352
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,26.4819824998666
14,na,40.25705613134061
15,na,1000
16,na,1000
17,na,44.196517317347656
18,na,71.74823836267751
19,na,30.095287342130973
20,na,50.61907845982988
21,na,41.30445969170205
22,na,1000
23,na,1000
24,na,51.4286493954954
25,na,1000
26,na,1000
27,na,67.4329953698127
28,na,1000
29,na,83.57860644547098
30,na,1000
31,na,1000
32,na,39.0813284626209
33,na,47.88394950098839
34,na,30.614779127768767
35,na,55.7965195361209
36,na,1000
37,na,1000
38,na,27.257015237020976
39,na,1000
40,na,1000
41,na,1000
42,na,28.24515786956125
43,na,32.76117737224691
44,na,43.3591701623521
45,na,15.830155558820438
46,na,1000
47,na,1000
48,na,1000
49,na,52.388053975396076
50,na,1000
51,na,1000
52,na,73.09635358999604
53,na,89.15181218573301
54,na,36.3917681956498
55,na,92.49902936466187
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,40.73301915026698
61,na,69.96811112842546
62,na,40.958572057098976
63,na,1000
64,na,1000
65,na,71.00577152990213
66,na,1000
67,na,97.55674632416462
68,na,69.62814621127893
69,na,47.28987126790072
70,na,60.527962650150045
71,na,32.52586723758327
72,na,1000
73,na,65.74153816261992
74,na,42.37570260756209
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,45.394013459635204
80,na,71.13968951061784
81,na,35.715380123445996
82,na,41.692050366314376
83,na,86.25025459309582
84,na,21.958045898156254
85,na,48.52398488930598
86,na,44.46166935809613
87,na,45.77106425208757
88,na,1000
89,na,1000
90,na,51.513986701682114
91,na,64.95094312925058
92,na,1000
93,na,66.3927576031638
94,na,1000
95,na,31.63340700762088
96,na,1000
97,na,1000
98,na,28.98641390860526
99,na,1000
100,na,19.45476699744141
101,na,1000
102,na,1000
103,na,42.82177139536532
104,na,1000
105,na,62.493530580006635
106,na,1000
107,na,38.46646829704882
108,na,1000
109,na,47.13131926306259
110,na,1000
111,na,37.098018923149965
112,na,1000
113,na,40.07071037406011
114,na,1000
115,na,44.43652090306844
116,na,19.277224906722857
117,na,90.72228711796369
118,na,29.6581785299356
119,na,50.52627883423622
120,na,34.22931053485708
121,na,1000
122,na,63.91772642448437
123,na,46.97512632083752
124,na,58.01400547208959
125,na,1000
126,na,1000
127,na,1000
128,na,15.307060132681649
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,43.76672406748716
134,na,1000
135,na,45.35567378097225
136,na,118.44070569552207
137,na,64.20731114049127
138,na,33.31622794774473
139,na,1000
140,na,25.042883959396498
141,na,61.663853661896
142,na,59.93053219930671
143,na,38.6287332089143
144,na,39.39884094825116
145,na,1000
146,na,37.389941349776514
147,na,1000
148,na,93.36991765854054
149,na,1000
150,na,1000
151,na,1000
152,na,15.172528313132794
153,na,136.08571604395328
154,na,38.237614936272465
155,na,1000
156,na,80.84488376335155
157,na,66.60553080772354
158,na,94.18458163595848
159,na,40.43269849075048
160,na,39.83722851354399
161,na,34.63200539340435
162,na,1000
163,na,57.19858306027959
164,na,104.14315775909425
165,na,72.75624275671379
166,na,20.154967690551338
167,na,35.516960116673026
168,na,1000
169,na,1000
170,na,1000
171,na,26.892179041432005
172,na,1000
173,na,67.69225729558167
174,na,52.435600379852204
175,na,1000
176,na,1000
177,na,45.07044420884918
178,na,1000
179,na,89.37617144086946
180,na,1000
181,na,57.91020966715341
182,na,37.4287022934003
183,na,37.79326091396216
184,na,1000
185,na,1000
186,na,43.4014907791545
187,na,37.59039624330639
188,na,24.369560855457017
189,na,1000
190,na,16.996133342089685
191,na,1000
192,na,50.68921993499501
193,na,62.66155167632233
194,na,1000
195,na,1000
196,na,1000
197,na,53.591299489942784
198,na,51.030378416974344
199,na,45.900196408302364
200,na,52.40542374523673
201,na,1000
202,na,1000
203,na,59.16403157984621
204,na,67.18320219610571
205,na,1000
206,na,50.21020965035599
207,na,44.22804911829789
208,na,49.94832454124587
209,na,51.241894404727574
210,na,1000
211,na,55.69071758348019
212,na,1000
213,na,95.97639168718707
214,na,56.52236706647693
215,na,50.12366572029137
216,na,35.1519763500913
217,na,44.85847627894431
218,na,39.6581037891434
219,na,1000
220,na,50.35289292497865
221,na,47.74356505432466
222,na,42.87826611754903
223,na,30.12728313082484
224,na,24.67471088744679
225,na,1000
226,na,91.04563663549852
227,na,1000
228,na,74.5917531896164
229,na,11.730400387536324
230,na,56.39316128013509
231,na,94.01585704686529
232,na,1000
233,na,50.17912766403532
234,na,34.73552227271278
235,na,54.995661309212565
236,na,44.87157314240274
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,28.037895328401536
242,na,66.63580505575648
243,na,64.08040046481905
244,na,69.81262224418714
245,na,1000
246,na,54.663783743734626
247,na,24.170170813001896
248,na,1000
249,na,68.12029739942565
250,na,31.61431704502136
251,na,1000
252,na,1000
253,na,41.80672073519325
254,na,83.45212909297796
255,na,1000
256,na,1000
257,na,46.44133490629889
258,na,1000
259,na,1000
260,na,1000
261,na,49.532791663014294
262,na,1000
263,na,1000
264,na,73.4213114536667
265,na,46.04583146203967
266,na,1000
267,na,1000
268,na,1000
269,na,37.254641647217035
270,na,40.12081373016116
271,na,1000
272,na,94.64871643735145
273,na,1000
274,na,53.382116216447386
275,na,37.23216850799135
276,na,1000
277,na,1000
278,na,29.047925831695423
279,na,39.624388353642416
280,na,1000
281,na,63.41539959883693
282,na,106.26710893576124
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,38.85594363176706
289,na,44.504385283699165
290,na,52.6812959847031
291,na,1000
292,na,1000
293,na,1000
294,na,33.496589541830105
295,na,37.052927690643614
296,na,53.82222000659215
297,na,1000
298,na,1000
299,na,41.60801934842357
300,na,41.11916001519682
301,na,71.48176263425695
302,na,1000
303,na,1000
304,na,1000
305,na,36.51876600058438
306,na,9.778790857599635
307,na,22.13950103250231
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,59.87777388999139
313,na,1000
314,na,1000
315,na,44.10651716030223
316,na,27.519476175551453
317,na,62.84393654735203
318,na,1000
319,na,21.671460143274054
320,na,71.0681163001117
321,na,1000
322,na,1000
323,na,27.03083392394312
324,na,59.04384298397885
325,na,81.04272860469555
326,na,1000
327,na,1000
328,na,56.812693061999695
329,na,1000
330,na,1000
331,na,67.16614267651225
332,na,1000
333,na,37.275356644692366
334,na,82.32385379558245
335,na,54.42692425449964
336,na,1000
337,na,39.65034716373171
338,na,47.75915737399313
339,na,36.151026713695174
340,na,35.50652531308772
341,na,37.39625065961327
342,na,1000
343,na,51.64854824965737
344,na,1000
345,na,75.42193166728075
346,na,1000
347,na,48.518273423276696
348,na,35.74954261213008
349,na,1000
350,na,48.637552487209774
351,na,13.793339054732359
352,na,28.886927891263085
353,na,80.14730020386347
354,na,36.53008099827532
355,na,70.82847038076271
356,na,47.31393645968758
357,na,1000
358,na,55.300062901670216
359,na,1000
360,na,1000
361,na,57.58000083656289
362,na,26.75074594163677
363,na,99.96546885875237
364,na,1000
365,na,50.76399923172286
366,na,71.68747643565939
367,na,51.9891744657253
368,na,51.96021594941422
369,na,65.64500801885235
370,na,36.540222614055665
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,80.02565358831812
376,na,30.889468478565203
377,na,36.75496952303591
378,na,59.638804969941276
379,na,1000
380,na,1000
381,na,50.351302516214176
382,na,39.78210637231152
383,na,1000
384,na,39.28406629962739
385,na,1000
386,na,1000
387,na,31.222319543575644
388,na,1000
389,na,1000
390,na,89.79404246061078
391,na,80.02966627462152
392,na,41.05037455661121
393,na,1000
394,na,90.63753443006506
395,na,41.63034298135561
396,na,46.609855531941875
397,na,58.65234010445863
398,na,50.406685334326866
399,na,53.853664477211424
400,na,78.92982355881946
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,na,1000
409,na,33.82835363997106
410,na,38.33795016858279
411,na,1000
412,na,72.1062481623296
413,na,61.73594586367055
414,na,46.61159991656811
415,na,91.42682005308822
416,na,1000
417,na,39.696247298563975
418,na,1000
419,na,1000
420,na,1000
421,na,62.197459220629725
422,na,48.90692081820747
423,na,69.62653044334738
424,na,45.982644679048704
425,na,1000
426,na,71.76853846682535
427,na,1000
428,na,61.89350214596138
429,na,1000
430,na,1000
431,na,57.11573774794219
432,na,61.05040712170724
433,na,51.849174985239216
434,na,63.891841781879464
435,na,52.077059362213575
436,na,1000
437,na,69.18931269768699
438,na,1000
439,na,1000
440,na,1000
441,na,68.94457980649919
442,na,52.23362880623792
443,na,35.71448698520432
444,na,60.49227155199179
445,na,1000
446,na,1000
447,na,1000
448,na,24.584008914205327
449,na,63.29611715291833
450,na,49.2981686370304
451,na,35.86520302465693
452,na,1000
453,na,1000
454,na,57.36305783881957
455,na,1000
456,na,39.71575258584092
457,na,45.98698830601079
458,na,42.71399485057745
459,na,71.18654922005582
460,na,37.78623190597439
461,na,1000
462,na,48.83099433889919
463,na,73.47054339945377
464,na,84.82257998271278
465,na,43.555832783417316
466,na,59.655332053692504
467,na,1000
468,na,1000
469,na,1000
470,na,54.6939741774345
471,na,1000
472,na,26.573585828493314
473,na,1000
474,na,29.447984493279016
475,na,37.4807238854295
476,na,1000
477,na,33.2198414910778
478,na,1000
479,na,1000
480,na,35.09303116503069
481,na,56.10923215168992
482,na,1000
483,na,58.1921245310771
484,na,37.06364296103608
485,na,54.30260837818368
486,na,51.34579355009737
487,na,55.394628569527384
488,na,91.4091484154909
489,na,1000
490,na,28.002205577235888
491,na,95.66461034690128
492,na,1000
493,na,59.533939335304694
494,na,1000
495,na,1000
496,na,1000
497,na,70.41159339476913
498,na,9.778790857599635
499,na,17.050228987090232
500,na,48.814035106719686
501,na,12.38397001520051
502,na,1000
503,na,9.778790857599635
504,na,1000
505,na,1000
506,na,64.23983778769973
507,na,1000
508,na,1000
509,na,1000
510,na,1000
511,na,44.44333895328454
512,na,87.43440467877825
513,na,63.866990441946484
514,na,56.429616805198364
515,na,60.388195188730734
516,na,1000
517,na,56.22140100642008
518,na,1000
519,na,61.58985696085358
520,na,15.00849495940841
521,na,47.02395216928521
522,na,69.50101324606453
523,na,1000
524,na,70.0621793238024
525,na,1000
526,na,1000
527,na,57.661344997332975
528,na,1000
529,na,29.352991934221723
530,na,1000
531,na,1000
532,na,86.48144662641045
533,na,1000
534,na,1000
535,na,31.28591226012811
536,na,27.73867852129303
537,na,47.21719130282618
538,na,1000
539,na,1000
540,na,9.778790857599635
541,na,1000
542,na,36.884567068786865
543,na,1000
544,na,37.077101161414916
545,na,1000
546,na,1000
547,na,1000
548,na,40.952914851234326
549,na,1000
550,na,56.73501347990242
551,na,61.08965542365375
552,na,96.12146984793605
553,na,1000
554,na,1000
555,na,1000
556,na,1000
557,na,78.49060127908754
558,na,38.252948502331634
559,na,54.797268266784
560,na,40.40607551731627
561,na,45.721983712354714
562,na,32.90194375425088
563,na,97.88500245447965
564,na,60.398300116251406
565,na,51.92364621095757
566,na,1000
567,na,23.455114887308838
568,na,49.25148610648657
569,na,90.08445154757571
570,na,41.40087082653041
571,na,1000
572,na,41.18170662763971
573,na,1000
574,na,1000
575,na,1000
576,na,1000
577,na,13.10051479894315
578,na,1000
579,na,31.823183457522468
580,na,80.12031960061418
581,na,1000
582,na,50.477722609623456
583,na,57.5726452488159
584,na,1000
585,na,1000
586,na,70.5927821526426
587,na,40.53240462687698
588,na,55.585722062775105
589,na,23.623225558710686
