node, assignment, time2inf_trt
0,ne_ni,71.83107187020153
1,ne_ni,103.18944515377119
2,ne_ni,135.23597041529973
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,106.6042785248488
7,ne_ni,1000
8,e,41.694195014444595
9,ne_ni,79.7140294074488
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,129.55477101086333
14,e,1000
15,ne_ni,1000
16,ne_ni,109.36197317511163
17,ne_ni,121.23550037819258
18,ne_ni,125.14811632316851
19,ne_ni,68.04325498041864
20,ne_ni,87.54552070535341
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,125.17893815917678
24,ne_ni,149.73601374042585
25,ne_ni,122.53822397840172
26,ne_ni,1000
27,ne_ni,87.38618933342117
28,ne_ni,141.8188823529593
29,ne_ni,84.49639758038991
30,ne_ni,1000
31,ne_ni,128.19190791115483
32,ne_ni,99.4667276604386
33,ne_ni,123.27474511897692
34,ne_ni,1000
35,ne_ni,140.3163711599493
36,ne_ni,134.8181983697028
37,ne_ni,1000
38,ne_ni,148.22374577001347
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,140.67317919142795
42,ne_ni,1000
43,ne_ni,107.52482283338516
44,ne_ni,145.74584322748024
45,ne_ni,1000
46,ne_ni,117.0782831882306
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,109.98719684200407
50,ne_ni,131.1245796236848
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,83.3671048184973
54,ne_ni,53.70022851726895
55,ne_ni,1000
56,ne_ni,136.49531238837614
57,ne_ni,125.45753622728121
58,ne_ni,87.45332362013086
59,ne_ni,119.81110568409406
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,126.3411394801721
63,ne_ni,116.24571651152695
64,ne_ni,137.95771710676075
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,128.8436007809497
68,ne_ni,43.87159013283846
69,ne_ni,102.85424481331799
70,e,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,71.77631203181991
74,ne_ni,112.38179463988219
75,ne_ni,76.2992525370208
76,ne_ni,101.05558556926437
77,ne_ni,136.66135588623516
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,30.747160021299408
81,ne_ni,97.53513439757008
82,ne_ni,130.98228792049957
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,112.82039074193612
86,ne_ni,1000
87,ne_ni,81.9721029428658
88,ne_ni,121.09751203312851
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,109.21659112739741
92,ne_ni,1000
93,ne_ni,111.17130220100745
94,ne_ni,122.59822260236307
95,ne_ni,107.85036291920306
96,ne_ni,146.80534575861913
97,e,1000
98,ne_ni,1000
99,ne_ni,112.02516730590638
100,ne_ni,145.3794566426661
101,ne_ni,139.48037354526352
102,ne_ni,100.5357150495524
103,ne_ni,95.38262905973832
104,ne_ni,144.56047227850772
105,ne_ni,1000
106,ne_ni,93.65975072698613
107,ne_ni,73.23592517824144
108,ne_ni,135.04093164024434
109,ne_ni,128.43103526875248
110,e,149.7136008705707
111,ne_ni,1000
112,ne_ni,132.1945628563657
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,64.28109457475632
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,128.0805554880511
119,ne_ni,101.9697742778738
120,ne_ni,124.53569387998269
121,ne_ni,113.74120007952641
122,ne_ni,100.73126144955266
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,50.46339695359982
126,ne_ni,93.92121996597227
127,ne_ni,118.53242601375658
128,ne_ni,1000
129,ne_ni,122.87029325451122
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,108.25809583770575
133,ne_ni,57.38872443649664
134,ne_ni,139.87443899464384
135,ne_ni,115.95712785005102
136,ne_ni,1000
137,ne_ni,88.47073778228054
138,ne_ni,1000
139,e,147.0540715410036
140,ne_ni,83.35690870539167
141,ne_ni,143.8918714341168
142,ne_ni,1.413390360915424
143,ne_ni,79.03242848134356
144,ne_ni,1000
145,ne_ni,123.09940971770949
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,0
150,ne_ni,105.03676047159723
151,ne_ni,107.34434210272806
152,ne_ni,129.70245928622913
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,121.52241645668383
156,ne_ni,1000
157,ne_ni,118.56968894374339
158,ne_ni,136.83032237213033
159,ne_ni,130.60603066082035
160,ne_ni,1000
161,ne_ni,143.7105962478209
162,ne_ni,78.70847917445514
163,ne_ni,1000
164,ne_ni,1000
165,e,103.4215011909385
166,ne_ni,123.15018575109306
167,ne_ni,126.91307148071616
168,ne_ni,139.61959061559415
169,e,1000
170,ne_ni,147.35274291618904
171,ne_ni,1000
172,ne_ni,130.16549321842143
173,ne_ni,118.3722238979569
174,ne_ni,130.138153561512
175,e,1000
176,ne_ni,1000
177,ne_ni,122.39918325281586
178,ne_ni,96.67928754789112
179,ne_ni,88.49925016210727
180,ne_ni,1000
181,ne_ni,127.93885903008612
182,ne_ni,1000
183,ne_ni,144.9059105494237
184,ne_ni,109.67746248919258
185,ne_ni,139.80925716811137
186,ne_ni,1000
187,ne_ni,126.11445400354634
188,ne_ni,1000
189,ne_ni,138.35860041218268
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,e,1000
194,ne_ni,1000
195,ne_ni,112.09441990274526
196,ne_ni,112.96957866294265
197,e,1000
198,e,1000
199,ne_ni,128.1975093058836
200,ne_ni,117.17333798614045
201,ne_ni,126.63360935585808
202,e,97.20547265447935
203,ne_ni,112.23027012165022
204,e,143.9803922629425
205,ne_ni,123.26648902828741
206,ne_ni,140.287982003715
207,ne_ni,1000
208,ne_ni,95.3141017586377
209,ne_ni,1000
210,ne_ni,127.63728131461924
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,144.98082266552044
215,ne_ni,1000
216,ne_ni,129.95696764340613
217,ne_ni,127.42997939284412
218,ne_ni,134.957728692862
219,ne_ni,1000
220,ne_ni,133.2315152412028
221,ne_ni,1000
222,ne_ni,106.29933129118345
223,ne_ni,1000
224,ne_ni,134.34143465083758
225,ne_ni,114.19044090458654
226,ne_ni,118.49028328161249
227,ne_ni,1000
228,ne_ni,119.17256115687958
229,ne_ni,1000
230,ne_ni,111.09223618557215
231,ne_ni,144.5357347544545
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,101.66348547213788
235,ne_ni,1000
236,ne_ni,140.93284781230568
237,ne_ni,1000
238,ne_ni,107.64528527990366
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,112.43500370720686
243,ne_ni,68.84839012665935
244,ne_ni,1000
245,ne_ni,93.42676032637316
246,ne_ni,1000
247,ne_ni,115.24771643550909
248,ne_ni,109.42299789999721
249,ne_ni,73.19718228853664
250,ne_ni,135.93135200348138
251,ne_ni,1000
252,ne_ni,126.980281183125
253,ne_ni,1000
254,ne_ni,108.34423754730489
255,ne_ni,140.43904307176666
256,ne_ni,136.00787265819508
257,ne_ni,1000
258,ne_ni,120.03658253160071
259,ne_ni,69.74611475508546
260,ne_ni,96.7520656444635
261,ne_ni,80.89335367671222
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,141.15955840375338
265,ne_ni,126.8391302123011
266,ne_ni,81.50213681447481
267,ne_ni,1000
268,ne_ni,111.51743645724521
269,ne_ni,133.71585195801808
270,ne_ni,50.443355246267444
271,ne_ni,105.87505416630312
272,ne_ni,136.7487651068235
273,ne_ni,122.1862650217817
274,ne_ni,101.19224021306383
275,ne_ni,144.02592093143258
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,86.04531940602993
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,129.30831215034195
284,ne_ni,1000
285,ne_ni,141.66915239598623
286,ne_ni,1000
287,ne_ni,116.8571574029869
288,e,41.961881175307866
289,ne_ni,133.62945048095023
290,ne_ni,101.18785998823489
291,ne_ni,69.60653549316444
292,ne_ni,79.59172701786783
293,ne_ni,91.42945673722542
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,74.35065827177061
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,117.59280041775187
301,ne_ni,58.08414707916512
302,ne_ni,121.90917062916316
303,ne_ni,1000
304,ne_ni,1000
305,e,1000
306,ne_ni,1000
307,ne_ni,106.32860080658479
308,ne_ni,147.69406193515505
309,ne_ni,142.56187037168
310,ne_ni,134.03064368728272
311,ne_ni,1000
312,ne_ni,128.008417248155
313,ne_ni,1000
314,ne_ni,123.5506038624224
315,ne_ni,57.9480539737199
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,145.0660169832034
319,ne_ni,1000
320,ne_ni,135.7017554387568
321,ne_ni,83.71759362401808
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,101.92508768832697
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,109.14338087859953
330,ne_ni,1000
331,ne_ni,123.41927837888458
332,ne_ni,1000
333,ne_ni,72.76352649353076
334,ne_ni,127.10104782051455
335,ne_ni,121.480331268562
336,ne_ni,45.80288667800265
337,ne_ni,1000
338,ne_ni,102.15943665863985
339,ne_ni,93.90145537923308
340,ne_ni,139.09096110534313
341,ne_ni,1000
342,ne_ni,129.13477213502895
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,102.60427614736807
346,ne_ni,108.29479570948504
347,ne_ni,93.98533005232892
348,ne_ni,133.4211818743806
349,e,1000
350,ne_ni,112.98072596908172
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,130.2777224861346
354,e,1000
355,ne_ni,124.3095620979936
356,ne_ni,1000
357,ne_ni,114.41118969624759
358,ne_ni,87.40210946850146
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,83.69954435210032
362,ne_ni,140.40818540924718
363,ne_ni,34.52951232986145
364,ne_ni,103.59530260447984
365,ne_ni,1000
366,e,1000
367,ne_ni,1000
368,ne_ni,121.94821517028409
369,ne_ni,1000
