node, assignment, time2inf_trt
0,na,56.680424545259676
1,na,49.706259637530216
2,na,45.13937750446552
3,na,46.09843030662062
4,na,1000
5,na,1000
6,na,1000
7,na,55.68858935847324
8,na,59.676623823886516
9,na,37.90282749828683
10,na,39.99991894965763
11,na,67.54487313472612
12,na,61.99039529441545
13,na,89.86617689506397
14,na,17.084315865249465
15,na,52.343809760153164
16,na,41.324462873408244
17,na,48.93118896656304
18,na,82.33314495344447
19,na,60.41293436404641
20,na,67.52537846108046
21,na,10.317075115586196
22,na,82.78841469259372
23,na,45.13770703221717
24,na,28.49291645477795
25,na,40.238707351735414
26,na,63.17412842648681
27,na,49.10165075810612
28,na,1000
29,na,47.92799159815433
30,na,53.937180452127
31,na,72.85586349117203
32,na,1000
33,na,49.32404858131017
34,na,54.82629870374367
35,na,55.61944988526621
36,na,32.37501101824298
37,na,69.13807802962029
38,na,9.827265506321735
39,na,41.8486416601213
40,na,41.02097172525343
41,na,49.08614358548924
42,na,15.952467290728686
43,na,49.47300863153972
44,na,54.11293880711259
45,na,40.66264922094394
46,na,36.46793159284733
47,na,55.397184032467315
48,na,51.48345104861637
49,na,56.9686711251834
50,na,51.03781332619121
51,na,1000
52,na,40.59771247026169
53,na,47.28867617149046
54,na,1000
55,na,48.28878414520527
56,na,49.3335874812277
57,na,44.97141977608639
58,na,48.61530175845491
59,na,40.39100030560831
60,na,68.35788897700814
61,na,47.316647051090165
62,na,57.69204650060414
63,na,28.989647705287634
64,na,54.368368676647215
65,na,42.60720940941963
66,na,61.88152828398143
67,na,57.974874607078945
68,na,28.08800040555915
69,na,67.79384928046525
70,na,45.906989234860504
71,na,60.766776514172314
72,na,50.62758105573322
73,na,48.065982286566545
74,na,57.91719796270002
75,na,37.56713268578318
76,na,47.56991833178087
77,na,1000
78,na,61.289365543014384
79,na,54.31539592260511
80,na,52.40030397226127
81,na,32.82302077878647
82,na,46.612345472172706
83,na,36.30090691940352
84,na,80.49984566648372
85,na,32.50669591914915
86,na,63.43517906696404
87,na,55.527579173915115
88,na,33.651070563305716
89,na,3.0516318828864777
90,na,48.25756717945093
91,na,57.06852328335011
92,na,27.70102620774242
93,na,45.65902843403784
94,na,77.95771346185361
95,na,34.63019337482026
96,na,54.929076981011555
97,na,30.040278067861518
98,na,62.31093230152405
99,na,46.22349444242832
100,na,46.13497046327723
101,na,52.453609478661846
102,na,27.199597349200623
103,na,39.463453449638095
104,na,54.77519145278145
105,na,50.384491174979615
106,na,47.11445620208182
107,na,61.111562263655415
108,na,34.74539620758212
109,na,1000
110,na,43.36259977359875
111,na,51.828530417086874
112,na,45.872953146465974
113,na,22.008639746122125
114,na,75.44614214079567
115,na,65.14632475925691
116,na,69.3483230128481
117,na,35.14707210693786
118,na,1000
119,na,6.066084363742108
120,na,53.8348955757062
121,na,55.35507527243785
122,na,60.201110648785445
123,na,42.2899751226911
124,na,40.443067781200234
125,na,50.36678178624116
126,na,41.64512137260252
127,na,54.37317646883845
128,na,58.036286151667
129,na,62.511718522458196
130,na,37.482002330055586
131,na,57.05725548175326
132,na,91.11189942149468
133,na,22.94115597588013
134,na,76.19043637502493
135,na,52.81426210732306
136,na,75.57976390604998
137,na,43.99511042820829
138,na,37.7169765042428
139,na,34.993749548780016
140,na,71.77255348903121
141,na,35.04262325814601
142,na,70.75681933384425
143,na,40.168039518627175
144,na,1000
145,na,30.974878915094262
146,na,38.45666314978238
147,na,81.89145946264719
148,na,31.440998625502722
149,na,51.2101168160913
150,na,37.434175854033576
151,na,76.80463859251435
152,na,60.9363014582996
153,na,45.062792516178405
154,na,32.275609105423165
155,na,1000
156,na,73.60162738179473
157,na,27.64014663112347
158,na,1000
159,na,31.585098978925053
160,na,45.65828690006552
161,na,32.770741978157425
162,na,55.19012430551245
163,na,51.6125059843387
164,na,36.63371235334504
165,na,35.8380816222096
166,na,64.18393011070718
167,na,45.866924924847886
168,na,42.92779753464575
169,na,47.95507253772284
170,na,66.51161586603938
171,na,68.46977520360548
172,na,9.067847745446326
173,na,48.32287523148556
174,na,47.74797129646199
175,na,89.0709786458675
176,na,24.021589696855024
177,na,75.1476377653706
178,na,62.46370630281147
179,na,45.6247625599549
180,na,71.16528494433669
181,na,60.08675684708509
182,na,30.004260910687865
183,na,113.30846605738407
184,na,52.64417086490951
185,na,49.65090560237761
186,na,41.075995382341944
187,na,1000
188,na,57.29207742180022
189,na,39.329677994364275
190,na,63.10166951183454
191,na,1000
192,na,57.6225883017256
193,na,86.98908044926631
194,na,34.853935385234074
195,na,38.50009076468314
196,na,43.35916092929802
197,na,55.220946911995995
198,na,54.863512631775606
199,na,82.92698010463275
200,na,41.47636555957557
201,na,22.769178409984924
202,na,47.74291729249079
203,na,55.279220616544556
204,na,65.81684724856683
205,na,58.6098230930777
206,na,63.88204820301347
207,na,63.28436620257629
208,na,73.14338982204752
209,na,62.85544680556302
210,na,54.189915057239205
211,na,55.5503150438051
212,na,50.56316238112571
213,na,49.234647924439955
214,na,36.00383632786485
215,na,71.36581931977054
216,na,62.587766157915546
217,na,59.66428650895484
218,na,81.60938452539794
219,na,49.74072485960251
