node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,143.3392062789101,44.12473977830263
5,na,15.832912729160405,62.19696307376154
6,na,70.89047626898378,34.38643658021465
7,na,45.21038206759632,58.9820277798769
8,na,53.14459998726832,57.166257193647
9,na,52.19219985159371,104.98040522018663
10,na,101.4904032776297,55.41222727127504
11,na,77.88135657207675,29.602201456587096
12,na,51.75083824477152,30.22390978274281
13,na,93.52373447360605,28.596288582958966
14,na,53.376477334529405,26.190050030961885
15,na,55.791858096187646,45.88740810324082
16,na,50.40382455402108,21.57429219199616
17,na,31.576042475161366,142.76165516924243
18,na,34.466949954498226,53.07986997756168
19,na,56.34049436130498,49.04743137662501
20,na,75.3008903091535,38.223301012282064
21,na,44.29432243697906,38.070243067356955
22,na,62.130202594129806,12.841603427674888
23,na,63.723586014656625,65.84199401004888
24,na,143.3392062789101,37.84689429995763
25,na,73.71632812498989,142.76165516924243
26,na,143.3392062789101,83.46687305676718
27,na,55.23227753101913,51.58625898663731
28,na,62.10976345972617,54.65464503257258
29,na,34.43161752147672,31.377124508667098
30,na,52.09672131164186,48.4343810425166
31,na,78.08551550763063,142.76165516924243
32,na,73.57280251396858,52.5117621297898
33,na,32.356557481902065,28.293299736835753
34,na,65.26850655665967,59.5578942626483
35,na,31.644227641348213,30.832271314240064
36,na,54.121268849607375,48.94382113969228
37,na,71.6281199796569,59.89505969294479
38,na,49.54010467485265,45.94684209754739
39,na,61.35547150200104,52.406133973631924
40,na,53.087213481353004,36.595018023683565
41,na,21.95557676553295,15.394545900911236
42,na,69.21671725547321,57.69583577296761
43,na,55.70891830539576,142.76165516924243
44,na,56.610647063300405,105.03380050346729
45,na,61.42599485105815,142.76165516924243
46,na,59.50504576508206,37.68453186938268
47,na,58.99020503412144,60.13010016315179
48,na,143.3392062789101,58.781225786806445
49,na,74.11779342185442,44.86556696231791
50,na,27.45215374177184,46.36670890988047
51,na,143.3392062789101,58.92921218610806
52,na,36.62131847096762,34.99879533234553
53,na,42.780350658980616,51.02926440784548
54,na,51.23701195887698,36.190974992752665
55,na,40.12384488916125,19.290314046957732
56,na,19.804088918981527,55.133952356111166
57,na,55.561032283478696,18.48419504703575
58,na,65.71753130127121,52.801836171219655
59,na,143.3392062789101,61.75301023837552
60,na,58.883595976884465,49.46403332173272
61,na,47.82185268934035,142.76165516924243
62,na,77.92040100985439,50.98177052476656
63,na,72.46961638933743,66.07501970967994
64,na,28.250822017649114,44.600112915807024
65,na,33.80922777662894,43.51774173796396
66,na,53.489965624134584,39.41296588355326
67,na,36.22598388859074,57.868403444106136
68,na,76.28158218990588,43.547591176049565
69,na,57.29254055300063,46.56399579544354
70,na,40.55255474797877,43.96704416950382
71,na,60.57776987700077,65.35540425193358
72,na,49.65526273983326,30.836118989595153
73,na,34.69613445799042,36.388210465104805
74,na,20.82007338029732,36.68518360170147
75,na,72.52092248349466,51.54695417254568
76,na,49.998326983654955,34.57138796888805
