node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,358.22322231244834,9.84690845702803,458.8528014474648,11.212609582995379
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,358.22322231244834,358.22322231244834,458.8528014474648,458.8528014474648
5,na,17.389686362588957,358.22322231244834,41.31944034718318,458.8528014474648
6,na,6.355638129271806,358.22322231244834,71.01124417043592,458.8528014474648
7,na,0,221.39615331632544,0,458.8528014474648
8,na,120.98590431444636,358.22322231244834,49.02459478945259,71.36518928853201
9,na,51.95466636244876,71.02298943584984,71.60122602061445,458.8528014474648
10,na,0,358.22322231244834,0,458.8528014474648
11,na,358.22322231244834,358.22322231244834,42.373439691657715,458.8528014474648
12,na,97.4981265055609,358.22322231244834,103.84944054811515,458.8528014474648
13,na,158.7176437368884,358.22322231244834,458.8528014474648,458.8528014474648
14,na,26.70357324392178,358.22322231244834,458.8528014474648,458.8528014474648
15,na,358.22322231244834,358.22322231244834,458.8528014474648,458.8528014474648
16,na,58.497965451697844,358.22322231244834,77.67508572484535,130.16151138545104
17,na,9.31537325885215,358.22322231244834,16.336865762459812,458.8528014474648
18,na,30.276229232874552,358.22322231244834,458.8528014474648,458.8528014474648
19,na,36.25714056676091,358.22322231244834,63.910666070050155,458.8528014474648
20,na,141.6046211739743,358.22322231244834,16.640925213052338,458.8528014474648
21,na,358.22322231244834,358.22322231244834,458.8528014474648,458.8528014474648
22,na,358.22322231244834,358.22322231244834,458.8528014474648,458.8528014474648
23,na,37.25807509385113,358.22322231244834,458.8528014474648,458.8528014474648
24,na,51.667057960075724,358.22322231244834,80.04874101426722,458.8528014474648
25,na,6.027389593053749,358.22322231244834,16.740483375743064,458.8528014474648
26,na,141.22622083183194,358.22322231244834,458.8528014474648,458.8528014474648
27,na,177.84093410442176,358.22322231244834,71.05505396050606,458.8528014474648
28,na,358.22322231244834,358.22322231244834,42.879792450054914,458.8528014474648
29,na,119.95005571520372,358.22322231244834,24.006788562027797,458.8528014474648
30,na,60.2523520480052,358.22322231244834,225.57494094719257,458.8528014474648
31,na,206.87873404373437,358.22322231244834,63.36068698775189,458.8528014474648
32,na,221.09884119407948,358.22322231244834,41.51697317581338,49.63593123382819
33,na,47.28060665204823,358.22322231244834,16.35147412572717,458.8528014474648
34,na,6.189731144888591,358.22322231244834,23.908396465641616,458.8528014474648
35,na,9.057826361792733,358.22322231244834,48.94692781483706,458.8528014474648
36,na,358.22322231244834,358.22322231244834,62.07117547172652,458.8528014474648
37,na,358.22322231244834,358.22322231244834,186.26730985490667,285.7687062421731
38,na,358.22322231244834,358.22322231244834,458.8528014474648,458.8528014474648
39,na,158.971058459397,213.83085106796747,77.01744544726536,458.8528014474648
40,na,29.083454348031175,358.22322231244834,70.15313390583808,458.8528014474648
41,na,358.22322231244834,358.22322231244834,125.9838036849152,234.29230037632396
42,na,358.22322231244834,358.22322231244834,57.85295586244225,458.8528014474648
43,na,25.768109058586337,358.22322231244834,77.19002953176273,458.8528014474648
44,na,358.22322231244834,358.22322231244834,458.8528014474648,458.8528014474648
45,na,358.22322231244834,358.22322231244834,458.8528014474648,458.8528014474648
46,na,9.10576407370109,26.889087278187144,16.297293315447735,458.8528014474648
47,na,358.22322231244834,358.22322231244834,337.43180988826145,348.026599591153
48,na,358.22322231244834,358.22322231244834,458.8528014474648,458.8528014474648
49,na,62.22508686343915,358.22322231244834,458.8528014474648,458.8528014474648
50,na,51.32998538534103,358.22322231244834,40.482115955849096,458.8528014474648
51,na,193.89725219616264,358.22322231244834,458.8528014474648,458.8528014474648
52,na,50.515156866294554,358.22322231244834,71.25535261381947,458.8528014474648
53,na,26.12079213462522,49.16738994849979,23.72795826861737,458.8528014474648
54,na,25.215736196334,358.22322231244834,39.696380511160655,240.47508798755527
55,na,9.50533793563571,15.765584186908441,458.8528014474648,458.8528014474648
56,na,10.038514429392201,358.22322231244834,42.572257012713415,458.8528014474648
57,na,63.371155301448766,358.22322231244834,458.8528014474648,458.8528014474648
58,na,48.057113254546714,358.22322231244834,458.8528014474648,458.8528014474648
59,na,30.388223232681792,358.22322231244834,107.50339396660728,458.8528014474648
60,na,159.73951061572052,198.38428269280408,458.8528014474648,458.8528014474648
61,na,141.3900162178826,358.22322231244834,458.8528014474648,458.8528014474648
62,na,28.642695747370524,358.22322231244834,458.8528014474648,458.8528014474648
