node, assignment, time2inf_trt
0,e,90.25611424924985
1,na,124.16492889555627
2,na,83.38871698170367
3,na,150
4,e,66.07472494007239
5,na,29.45208883000219
6,na,150
7,na,82.20473134203553
8,na,61.901044041446916
9,na,107.14098643907923
10,na,53.61323810348896
11,na,71.73231923632055
12,na,91.69027202409814
13,na,122.22237557540778
14,na,83.4822554869098
15,e,84.44535798184448
16,na,68.93706833656151
17,na,72.27416894794219
18,na,102.51592559840999
19,na,91.83740205566481
20,na,82.81759340985026
21,na,55.07044346892465
22,na,150
23,na,51.96129339499149
24,e,137.36201360057618
25,e,78.40365372355794
26,na,67.8348843770259
27,na,92.30356121434438
28,na,150
29,na,150
30,na,74.45766776127813
31,na,80.12953543418269
32,na,83.9479698956592
33,na,141.262845278986
34,na,150
35,e,150
36,na,119.6920373399987
37,na,102.03715676585871
38,e,85.03427795596382
39,na,106.04107469174438
40,na,86.63573013601999
41,na,97.50357641696098
42,na,98.84207670081074
43,e,150
44,na,102.38757241765909
45,na,88.75442667261568
46,na,62.893139462129525
47,na,83.54568617715957
48,na,109.86071506024592
49,na,58.8533846244907
50,na,89.15980899561347
51,e,150
52,na,62.40230105225998
53,na,103.03187402771076
54,na,13.61267001787738
55,na,44.52450618326934
56,e,150
57,na,54.55626612902892
58,e,135.02283920592933
59,na,73.8795836218642
60,na,95.84281687429396
61,na,71.13387120445795
62,na,82.69282273415328
63,na,84.18434885187696
64,na,102.32989430049676
65,e,150
66,na,61.15972945583953
67,e,100.2414139398125
68,na,70.08073295896494
69,na,68.60217339501392
70,na,96.48952868515981
71,e,100.40849248589751
72,na,83.56842272791063
73,e,150
74,e,150
75,na,67.33194884451201
76,na,88.60564270052075
77,na,69.86466863893835
78,na,150
79,na,70.69008361879234
80,na,93.04686776757197
81,na,150
82,na,92.18615743178759
83,na,69.98245020311911
84,na,69.74139654456192
85,na,78.08911119160618
86,e,95.72677774975384
87,na,84.80739215655683
88,e,150
89,na,58.40744740492644
90,na,92.68723295258769
91,na,59.933131611530534
92,na,51.51836857187517
93,na,67.02978447472775
94,na,150
95,na,75.58178275788555
96,na,110.6121256023602
97,na,62.132766308809174
98,na,73.10481499605223
99,e,150
100,na,96.41519850655901
101,na,104.05617947675073
102,na,69.15364586864327
103,e,150
104,e,150
105,na,74.80991692506548
106,na,63.841767807632
107,na,123.03767123760286
108,na,91.44220842303992
109,na,83.71688366510156
110,na,105.80692549181835
111,na,88.30120356035474
112,na,61.78506802705949
113,na,46.06779450306269
114,na,97.30080627129733
115,na,66.27752030078148
116,na,71.53830968179308
117,na,54.25243969790006
118,na,107.19261803370375
119,na,52.93563955677674
120,na,47.6411059359892
121,na,64.42530951008412
122,na,78.8730119345659
123,e,150
124,na,67.886876801913
125,e,150
126,na,67.21689635709365
127,na,61.78545693593332
128,na,104.62670746968632
129,na,102.87898765355105
130,e,150
131,na,72.95660267681035
132,na,96.04804012991423
133,e,73.40863794515613
134,e,78.59475336804397
135,e,150
136,na,77.58702501263505
137,na,49.29923768452309
138,e,137.46300137812875
139,na,96.52478625254233
140,na,75.58777319703273
141,e,106.9288907624774
142,na,61.170966102461215
143,na,56.84569557098092
144,na,0
145,na,66.63756224294963
146,e,150
147,na,88.91730552142224
148,na,150
149,e,74.07577060558224
150,na,52.22506051876024
151,e,82.28692098627793
152,na,48.48067144791974
153,na,85.21540070633216
154,na,85.31871935903636
155,e,150
156,na,75.2605389931968
157,na,150
158,e,126.14635496481571
159,na,9.977012778915938
160,na,66.45267062009289
161,e,39.618746131810624
162,na,70.53516247216292
163,na,52.992150242190114
164,na,72.3986242424193
165,na,87.57183304696377
166,na,77.64216474977806
167,na,61.894836008586516
168,e,150
169,na,73.99937071528457
170,na,59.558607383839096
171,na,75.33878996363674
172,na,73.2286752461545
173,na,109.40940695245392
174,e,150
175,e,120.92294373574057
176,e,127.4665653838996
177,na,64.53393882549061
178,na,61.416711303324476
179,e,131.17175843455303
180,na,66.51918653636588
181,e,150
182,na,91.71459498192894
183,na,87.49807583204036
184,na,71.78711451047535
185,na,92.50175488661743
186,e,150
187,na,150
188,na,74.25145967690287
189,na,150
190,e,47.44368317291363
191,na,52.6450440287336
192,e,150
193,e,150
194,e,150
195,na,71.07040887766665
196,na,150
197,na,73.83813828369945
198,na,70.70806464406813
199,e,150
200,na,73.70615464810703
201,na,150
202,na,21.183442573536084
203,na,150
204,e,114.24108473187745
205,na,76.02687214769671
206,na,91.0381015825717
207,na,122.25437912084892
208,e,85.42135043784224
209,na,78.05628021818721
210,na,150
211,na,79.21901150626702
212,na,93.40905493919087
213,e,150
214,na,108.84077326481511
215,na,75.45948343143945
216,na,34.668247580647034
217,na,63.981270963935955
218,na,58.351054680454055
219,e,150
220,e,98.15497304561633
221,na,77.44597303468395
222,na,150
223,na,67.13849576499129
224,na,66.33219877943237
225,na,74.862079231486
226,na,118.46281148137379
227,na,32.282640697218866
228,na,68.39864529251827
229,e,150
230,na,150
231,na,76.71888863717541
232,na,74.69945626553489
233,e,81.73758930897061
234,e,150
235,na,58.612212731351114
236,e,150
237,na,144.69731809120884
238,e,150
239,na,79.73309351764154
240,na,41.67192361889288
241,na,57.217225355681926
242,na,96.91074736045218
243,na,54.61993556499259
244,na,78.07448704417938
245,na,17.31834672750155
246,na,83.15905472263456
247,na,70.06420789699838
248,na,70.57914325628438
249,na,57.61950609939159
250,e,116.27574529811275
251,na,54.76790841327155
252,na,71.7315080217838
253,na,77.02326850080311
254,na,127.06127373192162
255,na,92.55308686478756
256,na,72.34607747240196
257,e,150
258,na,65.47448826795528
259,na,97.50565279578935
260,na,81.83082937854773
261,na,63.61475760963147
262,na,68.24194537649079
263,e,101.06293772350449
264,na,62.92353344753905
265,na,86.60121028831932
266,na,43.35832853994548
267,na,39.13782160344633
268,na,79.84322275501883
269,na,69.61601130482822
270,e,150
271,e,150
272,na,4.1072699997330036
273,na,84.04706502455956
274,na,73.74268131949454
275,na,81.81512623384167
276,na,63.977259703712456
277,na,107.89699359848332
278,na,150
279,na,56.36178352909132
280,e,150
281,na,54.696317393265524
282,na,77.43830973202601
283,na,65.1446324069727
284,na,136.7193815471782
285,e,101.88133223744465
286,na,66.6822596205653
287,e,77.07277860402526
288,na,88.946401899988
289,na,118.3874590268647
290,na,73.1276823824488
291,na,29.248069319758386
292,na,77.50614266549665
293,na,67.9607792965778
294,na,108.58152165411451
295,na,41.64482059554883
296,na,150
297,e,72.78413728391374
298,na,76.2425390314839
299,na,75.29266525624126
300,na,84.40152257775135
301,e,150
302,e,63.29456994983045
303,e,89.40398916200523
304,na,150
305,na,68.28104221818919
306,na,150
307,e,150
308,na,90.80673378430345
309,na,76.51828971731582
310,na,102.49024732834417
311,na,150
312,na,104.33660941356385
313,na,83.98815997085332
314,na,73.99109966536666
315,na,66.5327616225601
316,na,82.65698506171542
317,na,48.53905878716266
318,na,134.59601026503725
319,na,114.53117928066098
320,na,107.41467221476245
321,na,115.50218242556468
322,na,53.93963233707169
323,na,89.83620035654026
324,e,150
325,e,150
326,na,133.77221477052163
327,e,150
328,e,150
329,na,83.2619284115962
330,na,71.01602929057161
331,na,77.08618362061563
332,e,150
333,na,84.26192855001516
334,na,87.60633280904885
335,na,95.02120947890258
336,na,63.52464790648757
337,na,71.98018647745988
338,na,80.55942437178918
339,na,94.83672339600567
340,na,64.83858165419552
341,na,78.48474462349398
342,na,91.08309731872299
343,na,118.80105634969688
344,na,76.89551470223297
345,na,91.70256950247459
346,na,70.65751262691012
347,na,89.8876025359878
348,e,99.48855361298858
349,na,88.19585222429397
350,na,67.90971386286726
351,na,78.16519169570553
352,na,82.31888711319604
353,na,95.78909335800452
354,na,95.39159225489404
355,e,150
356,e,109.74195063461548
357,na,104.28315061117802
358,e,150
359,na,74.92733135722663
360,na,150
361,na,105.01029780469244
362,na,101.88214753902287
363,na,88.61258934542117
364,e,63.135100855846375
365,e,150
366,na,82.22960057010671
367,na,67.05145375308535
368,e,150
369,na,76.75206032342957
370,e,150
371,na,88.72854577609482
372,na,150
373,e,150
374,na,66.99169109332723
375,na,75.99675468274057
376,na,150
377,na,60.49499282280406
378,e,57.24126203373391
379,e,150
380,na,92.98223243476255
381,na,80.89973180780329
382,na,74.48067760018728
383,na,89.91090507520587
384,na,91.14885084356963
385,e,78.09955842440976
386,e,150
387,na,89.72652232425972
388,na,90.03198583318738
389,na,76.44395807269163
390,e,91.92029516547314
391,na,77.78041945672656
392,na,64.13976183976244
393,na,123.17583120513262
394,na,41.925051952547115
395,e,150
396,na,114.1729528629588
397,na,94.27386912833587
398,na,136.2276959303178
399,na,79.53686995807335
400,e,90.3140223271754
401,na,91.41477465460515
402,na,89.63061617642104
403,na,79.47987057761004
404,na,64.01573566842015
405,na,73.67242769693335
406,e,150
407,na,71.48146750402465
408,na,102.2983804937451
409,na,68.70792159556063
410,e,88.46238699481647
411,na,87.05162745672358
412,na,72.16748689985384
413,e,56.42329939937913
414,e,91.48483604930396
415,e,150
416,na,66.81771018581982
417,na,56.686292580439066
418,na,67.6884304219857
419,e,132.3477555267229
420,na,82.12959543888897
421,na,83.93811953318199
422,na,60.823207575846396
423,na,95.53498113360575
424,na,79.30532209919345
425,na,79.77913368691195
426,na,82.26973699191758
427,na,64.85769103009319
428,na,28.00052170702115
429,na,88.00517319810899
430,e,150
431,na,75.1665530421659
432,na,73.24440764835538
433,na,75.05738677026308
434,na,75.61170116758728
435,na,82.80790606202143
436,na,77.97746604375159
437,na,80.38572524577012
438,na,88.89045320745254
439,na,81.78596452608615
440,na,72.31970938255702
441,na,92.26433883341339
442,e,150
443,na,150
444,na,78.9350483006261
445,na,92.57875565164892
446,na,116.71362768598378
447,e,150
448,na,110.82516050415683
449,e,108.15268762308331
450,na,126.30600612642209
451,na,33.04730368119858
452,na,85.23156161148941
453,na,85.09244055188096
454,na,69.5608832541596
455,na,83.45597441678987
456,na,81.73741646123051
457,e,150
458,na,51.46632725513281
459,na,82.4033446605461
460,na,68.09996828310864
461,na,98.63896277099032
462,na,23.964217560474577
463,e,74.47441845839587
464,na,102.80248087065686
465,na,99.5677987251915
466,na,110.78358091205574
467,na,78.57537475524455
468,na,66.2061464818867
469,na,95.34060215437229
470,na,61.002074505796465
471,na,46.041402672248005
472,na,61.51234243929939
473,na,150
474,e,150
475,e,150
476,na,78.69107110982577
477,na,79.43439898917528
478,na,77.64216387231532
479,na,150
480,na,150
481,na,40.32067034903903
482,na,62.33515234245345
483,na,98.90528390698337
484,na,80.62242841972417
485,na,108.37281176408933
486,na,87.91780015072462
487,na,58.73370411237741
488,na,76.95037717739524
489,e,150
490,na,68.49492885515991
491,na,69.61284616995772
492,na,70.80511495569769
493,na,79.54283560566603
494,e,113.50576369623172
495,na,66.61589889214586
496,na,68.01414587405947
497,na,75.12674825170691
498,na,80.76380622859924
499,e,78.15411530111406
500,e,66.45662310231025
501,na,91.97658498519387
502,na,61.63849541363164
503,e,75.09100007035951
504,na,102.76258932120022
505,na,63.8844740757084
506,na,119.49494033046167
507,na,78.9485363772248
508,na,102.26723687294931
509,e,101.40594249162356
510,na,73.96445648251579
511,na,129.54714007774848
512,na,84.97435797615462
513,na,71.6340339307266
514,na,64.65476634907276
515,na,116.4405181883309
516,na,44.330339501576894
517,e,150
518,na,61.83328048909995
519,na,115.06345472361679
520,na,67.05050046474315
521,na,83.481243400464
522,e,101.672260350333
523,na,86.71160915898943
524,na,78.32415637214197
525,na,46.04929925975617
526,na,86.74637988051339
527,na,147.85515080441752
528,na,48.18633604705443
529,e,111.80153930678544
530,na,81.76373345790738
531,na,107.79766279240512
532,na,87.4382332901878
533,na,69.26112525744811
534,na,47.10304738289005
535,na,97.94608947618951
536,na,73.16077866455173
537,na,150
538,e,150
539,na,61.86166696939981
540,na,71.14950114971435
541,na,80.96027096184797
